,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,123.80789
1,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,123.839264
2,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,123.779884
3,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,123.67524
4,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,123.68964
5,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,123.65518
6,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,123.68945
7,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,123.67872
8,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,123.6734
9,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,123.670135
10,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,123.74835
11,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,123.74667
12,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,123.538574
13,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,123.71008
14,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,123.77972
15,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,123.77625
16,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,123.677925
17,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,123.693665
18,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,123.65997
19,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,123.640564
20,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,123.63398
21,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,123.66336
