,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2020,288.46484
1,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2021,288.20255
2,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2022,288.54843
3,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2023,288.82016
4,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2024,288.48117
5,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2025,288.28647
6,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2026,288.48438
7,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2027,288.76193
8,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2028,288.7966
9,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2029,288.8159
10,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2030,288.82495
11,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2031,288.87936
12,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2032,288.94675
13,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2033,288.8535
14,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2034,288.97873
15,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2035,289.2269
16,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2036,289.15482
17,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2037,289.21567
18,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2038,289.1563
19,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2039,289.25458
20,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2040,289.4316
21,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2041,289.54034
22,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2042,289.50058
23,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2043,289.43192
24,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2044,289.4038
25,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2045,289.52298
26,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2046,289.86917
27,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2047,289.5102
28,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2048,289.71506
29,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2049,290.03186
30,tas,ssp245,K,mon,r12i1p1f2,EC-Earth3,2050,289.87064
