,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2015,289.52023
1,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2016,289.50137
2,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2017,289.50754
3,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2018,289.53473
4,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2019,289.6511
5,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2020,289.72556
6,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2021,289.92722
7,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2022,289.8992
8,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2023,290.13135
9,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2024,290.3099
10,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2025,289.9999
11,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2026,289.97226
12,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2027,290.40063
13,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2028,290.65286
14,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2029,290.0293
15,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2030,289.92398
16,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2031,290.5974
17,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2032,290.49857
18,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2033,290.51907
19,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2034,291.0322
20,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2035,290.39328
21,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2036,290.38144
22,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2037,290.78262
23,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2038,291.12177
24,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2039,290.66382
25,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2040,290.92606
26,tas,ssp585,K,mon,r5i1p1f2,GISS-E2-1-H,2041,291.08408
