,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2015,289.2921
1,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2016,289.41443
2,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2017,289.34415
3,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2018,289.6097
4,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2019,289.3857
5,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2020,289.25604
6,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2021,289.48755
7,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2022,289.5962
8,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2023,289.57004
9,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2024,289.5833
10,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2025,289.70474
11,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2026,289.82443
12,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2027,289.81265
13,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2028,289.5394
14,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2029,289.82037
15,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2030,289.9774
16,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2031,290.00864
17,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2032,290.2352
18,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2033,290.27884
19,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2034,290.33237
20,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2035,290.7062
21,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2036,290.30603
22,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2037,290.48453
23,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2038,290.54916
24,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2039,290.4907
25,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2040,290.1882
26,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2041,290.57166
27,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2042,290.75394
28,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2043,290.51694
29,tas,ssp370,K,mon,r34i1p1f1,ACCESS-ESM1-5,2044,290.62125
