,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1850,288.15787
1,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1851,288.18936
2,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1852,288.0707
3,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1853,287.91995
4,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1854,288.0982
5,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1855,288.08066
6,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1856,288.0342
7,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1857,287.9891
8,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1858,288.08005
9,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1859,288.24786
10,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1860,287.8492
11,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1861,287.88187
12,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1862,287.93787
13,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1863,288.07562
14,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1864,288.01038
15,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1865,288.15118
16,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1866,287.91934
17,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1867,287.66022
18,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1868,287.79886
19,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1869,288.14865
20,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1870,288.06207
21,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1871,287.84415
22,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1872,288.22244
23,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1873,288.08102
24,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1874,288.10022
25,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1875,287.8581
26,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1876,287.89804
27,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1877,288.07675
28,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1878,287.99316
29,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1879,288.2808
30,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1880,287.97342
31,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1881,287.9529
32,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1882,288.02695
33,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1883,287.8393
34,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1884,287.61816
35,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1885,287.706
36,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1886,287.9439
37,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1887,287.7369
38,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1888,287.88113
39,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1889,288.00067
40,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1890,287.94778
41,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1891,287.8623
42,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1892,287.93283
43,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1893,288.0591
44,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1894,288.07614
45,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1895,288.2832
46,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1896,288.10733
47,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1897,287.9996
48,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1898,288.3153
49,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1899,288.08957
50,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1900,287.88205
51,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1901,287.94528
52,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1902,288.25064
53,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1903,287.99933
54,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1904,288.10318
55,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1905,288.26932
56,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1906,287.98642
57,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1907,288.15305
58,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1908,288.14304
59,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1909,288.07236
60,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1910,288.2599
61,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1911,288.07083
62,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1912,287.87674
63,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1913,287.8241
64,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1914,287.97147
65,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1915,288.1483
66,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1916,288.13785
67,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1917,288.0663
68,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1918,288.31607
69,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1919,287.8764
70,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1920,288.11746
71,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1921,288.10995
72,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1922,288.23666
73,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1923,288.2446
74,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1924,288.04337
75,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1925,288.2921
76,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1926,288.29623
