,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2015,288.98102
1,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2016,289.10663
2,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2017,288.65717
3,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2018,288.42737
4,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2019,288.96164
5,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2020,289.15533
6,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2021,289.24475
7,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2022,289.4051
8,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2023,289.35568
9,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2024,289.6067
10,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2025,289.48587
11,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2026,289.61453
12,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2027,289.75168
13,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2028,289.0041
14,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2029,289.1687
15,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2030,289.33066
16,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2031,289.86533
17,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2032,289.41666
18,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2033,289.46338
19,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2034,289.69846
20,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2035,290.07364
21,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2036,289.78955
22,tas,ssp460,K,mon,r4i1p1f2,GISS-E2-1-G,2037,289.5483
