,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2015,289.3447
1,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2016,289.6956
2,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2017,289.6686
3,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2018,289.14493
4,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2019,289.21243
5,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2020,289.3265
6,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2021,289.69888
7,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2022,289.93155
8,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2023,289.4963
9,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2024,289.6525
10,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2025,290.06345
11,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2026,290.06146
12,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2027,289.5826
13,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2028,289.525
14,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2029,289.7337
15,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2030,290.3684
16,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2031,290.50287
17,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2032,290.2969
18,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2033,290.35233
19,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2034,290.21234
20,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2035,290.05765
21,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2036,290.5526
22,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2037,290.77206
23,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2038,290.29688
24,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2039,290.61282
25,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2040,290.86636
26,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2041,290.2308
27,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2042,290.45383
28,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2043,290.86063
29,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2044,290.9305
30,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2045,290.27618
31,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2046,290.51227
32,tas,ssp370,K,mon,r2i1p3f2,GISS-E2-1-G,2047,291.13657
