,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2015,289.24313
1,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2016,289.19086
2,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2017,288.96225
3,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2018,289.0919
4,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2019,289.5089
5,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2020,289.33005
6,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2021,289.42093
7,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2022,289.51596
8,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2023,289.45248
9,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2024,289.75696
10,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2025,289.62222
11,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2026,289.9185
12,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2027,289.7097
13,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2028,289.95377
14,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2029,289.7807
15,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2030,289.74228
16,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2031,289.72482
17,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2032,290.27426
18,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2033,289.7764
19,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2034,289.8981
20,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2035,290.26437
21,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2036,290.40015
22,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2037,289.99045
23,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2038,290.1285
24,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2039,290.1233
25,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2040,290.08875
26,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2041,290.21185
27,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2042,290.3965
28,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2043,290.18182
29,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2044,290.179
30,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2045,290.158
31,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2046,290.63077
32,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2047,290.62518
33,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2048,290.26816
34,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2049,290.51526
35,tas,ssp245,K,mon,r2i3p1f1,MRI-ESM2-0,2050,290.65094
