,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2015,289.34125
1,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2016,289.62946
2,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2017,289.75406
3,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2018,289.44336
4,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2019,289.40732
5,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2020,289.4552
6,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2021,289.73917
7,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2022,289.69324
8,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2023,289.55853
9,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2024,289.79587
10,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2025,289.84793
11,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2026,289.73676
12,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2027,289.94995
13,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2028,290.20316
14,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2029,290.17416
15,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2030,290.21786
16,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2031,290.0228
17,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2032,290.4049
18,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2033,290.3033
19,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2034,290.15555
20,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2035,290.43362
21,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2036,290.15735
22,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2037,290.21826
23,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2038,290.16574
24,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2039,290.27362
25,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2040,290.3192
26,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2041,290.23355
27,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2042,290.55093
28,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2043,290.22696
29,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2044,290.31543
30,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2045,290.54892
31,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2046,290.2133
32,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2047,290.42398
33,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2048,290.34677
34,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2049,290.40054
35,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2050,290.43893
36,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2051,290.42892
37,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2052,290.35312
38,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2053,290.74823
39,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2054,290.69565
40,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2055,290.84393
41,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2056,290.85196
42,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2057,290.8501
43,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2058,290.77548
44,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2059,290.65692
45,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2060,290.64694
46,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2061,290.83896
47,tas,ssp126,K,mon,r14i1p1f1,ACCESS-ESM1-5,2062,290.5842
