,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2058,289.79208
44,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2059,289.95535
45,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2060,290.1925
46,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2061,289.91394
47,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2062,290.09592
48,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2063,290.34683
49,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2064,290.2767
50,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2065,290.24722
51,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2066,290.5881
52,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2067,290.40668
53,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2068,290.78128
54,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2069,290.3594
55,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2070,290.71884
56,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2071,290.5228
57,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2072,290.78525
58,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2073,290.90677
59,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2074,290.6783
60,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2075,290.69852
61,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2076,291.0663
62,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2077,290.86612
63,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2078,290.91052
64,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2079,291.54077
65,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2080,291.45987
66,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2081,291.73138
67,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2082,291.8868
68,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2083,291.62418
69,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2084,291.46252
70,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2085,291.8604
71,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2086,291.8281
72,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2087,291.62686
73,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2088,291.9518
74,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2089,291.8682
75,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2090,292.08524
76,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2091,292.15906
77,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2092,292.3249
78,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2093,292.77646
79,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2094,292.11584
80,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2095,292.56628
81,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2096,292.74222
82,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2097,292.9717
83,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2098,292.7741
84,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2099,292.58652
85,tas,ssp585,K,monC,r1i1p1f1,GFDL-CM4,2100,292.83548
