,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,123.563255
1,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,123.641945
2,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,123.57886
3,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,123.61573
4,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,123.71307
5,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,123.733086
6,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,123.73678
7,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,123.78733
8,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,123.76141
9,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,123.85796
10,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,123.87866
11,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,123.92625
12,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,123.96177
13,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,123.85299
14,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,123.91085
15,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,123.85787
16,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,124.10648
17,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,124.02442
18,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,124.19388
19,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,124.071465
20,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,123.19761
21,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,123.28744
22,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,123.17376
23,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,123.143074
24,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,122.97639
25,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,123.056755
26,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,123.2262
27,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,123.16874
28,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,123.176544
29,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,123.286766
30,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,123.30302
31,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,123.3829
32,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,123.51336
33,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,123.48331
34,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,123.32177
35,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,123.45481
36,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,123.55729
37,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,123.50738
38,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,123.516754
39,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,123.50552
40,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,122.735374
41,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,122.83895
42,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,122.81821
43,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,122.78818
44,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,122.856606
45,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,122.832
46,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,122.90805
47,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,122.91134
48,tas,ssp585,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,123.03759
