,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1850,286.80817
1,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1851,286.64328
2,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1852,286.66776
3,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1853,286.68198
4,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1854,286.8636
5,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1855,286.4955
6,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1856,286.66946
7,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1857,286.48114
8,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1858,286.62723
9,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1859,286.58487
10,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1860,286.64334
11,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1861,286.80002
12,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1862,286.23822
13,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1863,286.41464
14,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1864,286.37964
15,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1865,286.4074
16,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1866,286.38303
17,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1867,286.70126
18,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1868,286.44797
19,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1869,286.6148
20,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1870,286.61868
21,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1871,286.54355
22,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1872,286.48236
23,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1873,286.7424
24,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1874,286.38098
25,tas,historical,K,mon,r25i1p1f2,CNRM-CM6-1,1875,286.37872
