,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2015,290.77682
1,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2016,290.46927
2,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2017,290.1978
3,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2018,290.12817
4,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2019,290.24756
5,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2020,290.5975
6,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2021,291.0306
7,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2022,291.01382
8,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2023,290.573
9,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2024,290.4861
10,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2025,290.64233
11,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2026,291.02664
12,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2027,291.35428
13,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2028,290.69522
14,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2029,290.55542
15,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2030,291.12723
16,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2031,291.46005
17,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2032,290.81326
18,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2033,290.72028
19,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2034,290.78433
20,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2035,291.45087
21,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2036,291.5289
22,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2037,290.9766
23,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2038,290.83167
24,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2039,291.21863
25,tas,ssp126,K,mon,r6i1p1f2,MIROC-ES2L,2040,291.63644
