,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2015,288.28867
1,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2016,288.24686
2,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2017,288.52744
3,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2018,288.46695
4,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2019,288.39218
5,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2020,288.78033
6,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2021,288.44632
7,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2022,288.55344
8,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2023,288.79242
9,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.93994
10,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2025,289.1622
11,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.93042
12,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2027,288.86453
13,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.9747
14,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2029,289.36807
15,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2030,289.46985
16,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2031,289.52188
17,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2032,289.23236
18,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2033,289.17563
19,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2034,289.62964
20,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2035,289.73038
21,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2036,289.58994
22,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2037,289.77744
23,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2038,289.90378
24,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2039,289.90454
25,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2040,290.3542
26,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2041,290.1824
27,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2042,289.99615
28,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2043,289.82278
29,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2044,290.3877
30,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2045,290.47778
31,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2046,290.3851
32,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2047,290.44003
33,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2048,290.519
34,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2049,290.47018
35,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2050,290.76144
36,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2051,290.67776
37,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2052,290.9954
38,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2053,290.6254
39,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2054,290.9455
40,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2055,291.36295
41,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2056,291.23837
42,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2057,290.96274
43,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2058,291.25974
44,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2059,291.3923
45,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2060,291.5066
46,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2061,291.58957
47,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2062,291.93167
48,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2063,291.41318
49,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2064,291.6626
50,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2065,292.07053
51,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2066,291.7831
52,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2067,291.92874
53,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2068,292.3066
54,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2069,292.3903
55,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2070,292.47162
56,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2071,292.6832
57,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2072,292.36978
58,tas,ssp370,K,mon,r2i1p1f2,UKESM1-0-LL,2073,292.46634
