,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r36i1p2f1,CanESM5,1850,286.66208
1,tas,historical,K,mon,r36i1p2f1,CanESM5,1851,286.5045
2,tas,historical,K,mon,r36i1p2f1,CanESM5,1852,286.64423
3,tas,historical,K,mon,r36i1p2f1,CanESM5,1853,286.37753
4,tas,historical,K,mon,r36i1p2f1,CanESM5,1854,286.5947
5,tas,historical,K,mon,r36i1p2f1,CanESM5,1855,286.95163
6,tas,historical,K,mon,r36i1p2f1,CanESM5,1856,286.9585
7,tas,historical,K,mon,r36i1p2f1,CanESM5,1857,286.99472
8,tas,historical,K,mon,r36i1p2f1,CanESM5,1858,286.72977
9,tas,historical,K,mon,r36i1p2f1,CanESM5,1859,286.73914
10,tas,historical,K,mon,r36i1p2f1,CanESM5,1860,286.6561
11,tas,historical,K,mon,r36i1p2f1,CanESM5,1861,286.82407
12,tas,historical,K,mon,r36i1p2f1,CanESM5,1862,286.6943
13,tas,historical,K,mon,r36i1p2f1,CanESM5,1863,286.7384
14,tas,historical,K,mon,r36i1p2f1,CanESM5,1864,287.11877
15,tas,historical,K,mon,r36i1p2f1,CanESM5,1865,286.59006
16,tas,historical,K,mon,r36i1p2f1,CanESM5,1866,286.551
17,tas,historical,K,mon,r36i1p2f1,CanESM5,1867,286.73126
18,tas,historical,K,mon,r36i1p2f1,CanESM5,1868,287.08688
19,tas,historical,K,mon,r36i1p2f1,CanESM5,1869,286.80286
20,tas,historical,K,mon,r36i1p2f1,CanESM5,1870,286.86963
21,tas,historical,K,mon,r36i1p2f1,CanESM5,1871,286.8592
22,tas,historical,K,mon,r36i1p2f1,CanESM5,1872,286.81516
23,tas,historical,K,mon,r36i1p2f1,CanESM5,1873,286.82883
24,tas,historical,K,mon,r36i1p2f1,CanESM5,1874,286.4938
25,tas,historical,K,mon,r36i1p2f1,CanESM5,1875,286.70944
26,tas,historical,K,mon,r36i1p2f1,CanESM5,1876,286.71164
27,tas,historical,K,mon,r36i1p2f1,CanESM5,1877,286.86423
28,tas,historical,K,mon,r36i1p2f1,CanESM5,1878,286.84195
29,tas,historical,K,mon,r36i1p2f1,CanESM5,1879,286.86295
30,tas,historical,K,mon,r36i1p2f1,CanESM5,1880,287.02216
31,tas,historical,K,mon,r36i1p2f1,CanESM5,1881,286.73306
32,tas,historical,K,mon,r36i1p2f1,CanESM5,1882,286.27112
33,tas,historical,K,mon,r36i1p2f1,CanESM5,1883,286.4724
34,tas,historical,K,mon,r36i1p2f1,CanESM5,1884,285.9904
35,tas,historical,K,mon,r36i1p2f1,CanESM5,1885,286.17758
36,tas,historical,K,mon,r36i1p2f1,CanESM5,1886,286.36697
37,tas,historical,K,mon,r36i1p2f1,CanESM5,1887,286.61075
38,tas,historical,K,mon,r36i1p2f1,CanESM5,1888,286.6699
39,tas,historical,K,mon,r36i1p2f1,CanESM5,1889,286.647
40,tas,historical,K,mon,r36i1p2f1,CanESM5,1890,286.59164
41,tas,historical,K,mon,r36i1p2f1,CanESM5,1891,286.42554
42,tas,historical,K,mon,r36i1p2f1,CanESM5,1892,286.4418
43,tas,historical,K,mon,r36i1p2f1,CanESM5,1893,286.40765
44,tas,historical,K,mon,r36i1p2f1,CanESM5,1894,286.12625
45,tas,historical,K,mon,r36i1p2f1,CanESM5,1895,286.38855
46,tas,historical,K,mon,r36i1p2f1,CanESM5,1896,286.57397
47,tas,historical,K,mon,r36i1p2f1,CanESM5,1897,286.61404
48,tas,historical,K,mon,r36i1p2f1,CanESM5,1898,286.5331
49,tas,historical,K,mon,r36i1p2f1,CanESM5,1899,286.89987
50,tas,historical,K,mon,r36i1p2f1,CanESM5,1900,286.3981
