,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2015,288.97067
1,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2016,289.22623
2,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2017,289.06473
3,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2018,288.98697
4,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2019,289.38608
5,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2020,289.4725
6,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2021,289.9822
7,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2022,289.62592
8,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2023,289.14725
9,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2024,289.24155
10,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2025,289.42783
11,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2026,289.9557
12,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2027,290.2861
13,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2028,289.53226
14,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2029,289.78482
15,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2030,289.99268
16,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2031,290.3121
17,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2032,290.32593
18,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2033,290.04385
19,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2034,290.37387
20,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2035,290.4408
21,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2036,290.48416
22,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2037,290.3284
23,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2038,290.4495
24,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2039,290.17563
25,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2040,290.22687
26,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2041,290.2892
27,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2042,290.69785
28,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2043,290.7642
29,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2044,290.651
30,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2045,290.7025
31,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2046,291.1071
32,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2047,291.46225
33,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2048,290.9581
34,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2049,291.02826
35,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2050,291.27066
36,tas,ssp370,K,mon,r1i1p2f1,CanESM5,2051,291.63135
