,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2015,289.2097
1,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2016,289.17648
2,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2017,289.20703
3,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2018,289.4175
4,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2019,289.43744
5,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2020,289.50717
6,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2021,289.52576
7,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2022,289.50687
8,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2023,289.78867
9,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2024,290.1044
10,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2025,289.69644
11,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2026,289.80585
12,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2027,289.78735
13,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2028,289.90424
14,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2029,290.1443
15,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2030,290.03204
16,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2031,289.71973
17,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2032,290.11588
18,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2033,290.2748
19,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2034,290.3372
20,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2035,290.51797
21,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2036,290.36597
22,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2037,290.4634
23,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2038,290.23532
24,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2039,290.30576
25,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2040,290.70486
26,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2041,290.37045
27,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2042,290.45667
28,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2043,290.8147
29,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2044,290.6348
30,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2045,290.52206
31,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2046,291.047
32,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2047,290.94604
33,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2048,290.74036
34,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2049,290.51053
35,tas,ssp585,K,mon,r5i1p1f1,MRI-ESM2-0,2050,290.85223
