,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2015,290.1384
1,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2016,290.41562
2,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2017,290.5516
3,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2018,290.25055
4,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2019,290.3596
5,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2020,290.64133
6,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2021,291.18423
7,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2022,290.84314
8,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2023,290.31482
9,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2024,290.46713
10,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2025,290.79868
11,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2026,291.37634
12,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2027,290.83322
13,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2028,290.53748
14,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2029,290.6638
15,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2030,291.2939
16,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2031,291.29977
17,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2032,290.6982
18,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2033,290.51785
19,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2034,290.88702
20,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2035,291.48532
21,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2036,291.18063
22,tas,ssp245,K,mon,r7i1p1f2,MIROC-ES2L,2037,290.8525
