,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2015,289.1706
1,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2016,288.9891
2,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2017,288.8334
3,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2018,288.76175
4,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2019,289.01544
5,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2020,289.341
6,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2021,289.4877
7,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2022,289.47043
8,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2023,289.17587
9,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2024,289.4209
10,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2025,289.3101
11,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2026,289.87485
12,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2027,289.80002
13,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2028,289.1755
14,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2029,289.66037
15,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2030,290.16318
16,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2031,289.77072
17,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2032,289.54712
18,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2033,289.66455
19,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2034,289.8209
20,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2035,289.79208
21,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2036,289.68167
22,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2037,289.4951
23,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2038,289.84006
24,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2039,290.03186
25,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2040,289.65985
26,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2041,289.66275
27,tas,ssp119,K,mon,r17i1p2f1,CanESM5,2042,289.93417
