,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2015,289.6983
1,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2016,289.7099
2,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2017,289.5211
3,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2018,289.15207
4,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2019,289.34024
5,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2020,289.96652
6,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2021,290.17795
7,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2022,289.85773
8,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2023,289.85025
9,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2024,290.07764
10,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2025,290.55386
11,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2026,290.1897
12,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2027,289.59274
13,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2028,289.59836
14,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2029,290.11685
15,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2030,290.22745
16,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2031,289.80707
17,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2032,289.8928
18,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2033,290.5299
19,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2034,290.52036
20,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2035,290.02255
21,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2036,289.73483
22,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2037,289.9327
23,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2038,290.70782
24,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2039,290.6172
25,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2040,290.32748
26,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2041,290.00858
27,tas,ssp126,K,mon,r4i1p3f1,GISS-E2-1-G,2042,290.2504
