,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2071,289.97177
1,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2072,289.83847
2,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2073,289.8489
3,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2074,289.6282
4,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2075,289.7972
5,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2076,289.7048
6,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2077,289.53464
7,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2078,289.95737
8,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2079,290.05582
9,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2080,289.76758
10,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2061,289.8506
11,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2062,289.80862
12,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2063,290.27524
13,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2064,290.0496
14,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2065,289.64297
15,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2066,289.59543
16,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2067,290.0568
17,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2068,289.9782
18,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2069,289.96603
19,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2070,290.03934
20,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2015,289.47232
21,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2016,289.041
22,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2017,288.95078
23,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2018,288.91037
24,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2019,288.91678
25,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2020,289.18076
26,tas,ssp126,K,mon,r1i1p1f1,NorESM2-MM,2021,289.2584
