,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2015,289.03543
1,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2016,289.0046
2,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2017,289.26877
3,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2018,289.20276
4,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2019,289.0386
5,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2020,289.04367
6,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2021,289.34076
7,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2022,289.2405
8,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2023,289.4893
9,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2024,289.75232
10,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2025,289.52673
11,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2026,289.22717
12,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2027,289.3975
13,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2028,289.77115
14,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2029,289.8562
15,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2030,289.9448
16,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2031,289.80524
17,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2032,289.88138
18,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2033,290.07468
19,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2034,289.82126
20,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2035,289.9843
21,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2036,289.98376
22,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2037,290.00198
23,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2038,290.14737
24,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2039,290.2871
25,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2040,290.23856
26,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2041,290.1506
27,tas,ssp245,K,mon,r11i1p2f1,CanESM5,2042,290.1058
