,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1882,87.074
33,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1883,87.08755
34,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1884,87.140236
35,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1885,87.11279
36,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1886,87.11685
37,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1887,87.21641
38,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1888,87.228004
39,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1889,87.20639
40,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1890,87.23932
41,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1891,87.15234
42,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1892,87.19947
43,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1893,87.26653
44,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1894,87.33575
45,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1895,87.244835
46,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1896,87.32328
47,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1897,87.30074
48,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1898,87.37385
49,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1899,87.37624
50,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1900,87.454384
51,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1901,87.41433
52,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1902,87.42089
53,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1903,87.367714
54,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1904,87.470955
55,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1905,87.40729
56,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1906,87.38794
57,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1907,87.43918
58,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1908,87.41096
59,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1909,87.42402
60,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1910,87.47803
61,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1911,87.37522
62,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1912,87.47929
63,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1913,87.4421
64,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1914,87.53658
65,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1915,87.65771
66,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1916,87.613365
67,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1917,87.59092
68,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1918,87.6952
69,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1919,87.67928
70,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1920,87.67379
71,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1921,87.544014
72,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1922,87.676605
73,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1923,87.7389
74,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1924,87.70255
75,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1925,87.70463
76,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1926,87.81232
77,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1927,87.72778
78,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1928,87.67496
79,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1929,87.83169
80,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1930,87.78625
81,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1931,87.89585
82,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1932,87.95995
83,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1933,87.839424
84,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,87.86505
85,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,87.89245
86,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,87.99906
87,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,87.92094
88,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,87.93217
89,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,87.96012
90,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,87.98626
91,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,87.949486
92,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,88.011375
93,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,87.86739
94,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,88.01773
95,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,88.098045
96,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,87.982124
97,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,88.0166
98,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,87.99407
99,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,88.05221
100,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,88.15362
101,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,88.257515
102,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,88.20431
103,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,88.26545
104,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,88.29299
105,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,88.181274
106,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,88.21113
107,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,88.17953
108,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,88.217224
109,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,88.19044
110,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,88.200554
111,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,88.25538
112,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,88.26221
113,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,88.34335
114,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,88.29523
115,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,88.324974
116,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,88.48466
117,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,88.53144
118,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,88.423065
119,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,88.47576
120,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,88.56536
121,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,88.53954
122,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,88.58553
123,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,88.50982
124,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,88.480194
125,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,88.5755
126,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,88.56716
127,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,88.71158
128,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,88.71183
129,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,88.73938
130,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,88.673035
131,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,88.80842
132,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,88.74487
133,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,88.80561
134,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,88.8366
135,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,88.79776
136,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,88.86643
137,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,88.83671
138,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,88.83091
139,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,88.85551
140,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,88.96072
141,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,88.98582
142,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,88.98816
143,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,88.97934
144,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,88.99533
145,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,89.00832
146,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,88.940285
147,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,89.05816
148,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,88.943115
149,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,89.052284
150,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,89.15158
151,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,89.20808
152,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,89.25824
153,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,89.19043
154,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,89.07198
155,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,89.20106
156,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,89.24662
157,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,89.3078
158,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,89.33285
159,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,89.263794
160,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,89.37008
161,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,89.27776
162,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,89.41199
163,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,89.27697
164,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,89.41892
165,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2015,89.43417
166,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2016,89.447136
167,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2017,89.495636
168,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2018,89.48456
169,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2019,89.48929
170,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2020,89.599434
171,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2021,89.54783
172,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2022,89.6426
173,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2023,89.61631
174,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2024,89.58277
175,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2025,89.68777
176,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2026,89.60197
177,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2027,89.757286
178,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2028,89.65664
179,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2029,89.719025
180,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2030,89.837585
181,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2031,89.80658
182,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2032,89.75022
183,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2033,89.90567
184,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2034,89.80956
185,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2035,89.86843
186,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2036,89.94876
187,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2037,89.95825
188,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2038,90.000114
189,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2039,90.03774
190,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2040,90.06491
191,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2041,90.019714
192,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2042,90.10502
193,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2043,90.11603
194,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2044,90.1475
195,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2045,90.14085
196,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2046,90.2121
197,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2047,90.14919
198,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2048,90.16216
199,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2049,90.29873
200,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2050,90.29822
201,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2051,90.29127
202,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2052,90.38554
203,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2053,90.411446
204,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2054,90.289986
205,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2055,90.21285
206,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2056,90.46619
207,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2057,90.365395
208,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2058,90.377495
209,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2059,90.4487
210,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2060,90.373566
211,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2061,90.558495
212,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2062,90.53897
213,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2063,90.63299
214,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2064,90.634
215,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2065,90.58237
216,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2066,90.66879
217,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2067,90.64575
218,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2068,90.71332
219,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2069,90.80428
220,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2070,90.85738
221,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2071,90.83358
222,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2072,90.72562
223,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2073,90.891914
224,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2074,90.96832
225,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2075,90.91128
226,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2076,90.84973
227,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2077,91.113495
228,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2078,90.931786
229,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2079,90.96689
230,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2080,90.937996
231,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2081,90.9946
232,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2082,91.072914
233,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2083,91.019295
234,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2084,91.26635
235,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2085,91.22744
236,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2086,91.324455
237,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2087,91.2095
238,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2088,91.23383
239,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2089,91.25705
240,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2090,91.266624
241,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2091,91.37716
242,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2092,91.436806
243,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2093,91.54435
244,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2094,91.401405
245,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2095,91.53534
246,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2096,91.52646
247,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2097,91.57145
248,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2098,91.556435
249,tas,1pctCO2,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2099,91.61999
