,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2015,289.00375
1,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2016,288.51157
2,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2017,288.5186
3,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2018,288.96548
4,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2019,289.3538
5,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2020,289.1436
6,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2021,289.02383
7,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2022,289.42355
8,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2023,289.49686
9,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2024,289.0881
10,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2025,289.08072
11,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2026,289.5985
12,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2027,289.44394
13,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2028,289.1943
14,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2029,289.43713
15,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2030,289.76608
16,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2031,289.99875
17,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2032,289.82065
18,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2033,289.431
19,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2034,289.2881
20,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2035,289.9598
21,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2036,289.96777
22,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2037,289.64432
23,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2038,289.52536
24,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2039,290.2471
25,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2040,290.04996
26,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2041,289.85278
27,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2042,289.74997
28,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2043,290.1246
29,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2044,290.3868
30,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2045,289.81564
31,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2046,290.31903
32,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2047,290.4999
33,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2048,290.20273
34,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2049,290.37595
35,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2050,290.69565
36,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2051,290.46838
37,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2052,290.1011
38,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2053,290.61917
39,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2054,290.824
40,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2055,290.62244
41,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2056,290.87332
42,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2057,290.54907
43,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2058,290.50232
44,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2059,290.92416
45,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2060,291.00803
46,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2061,290.84024
47,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2062,290.5023
48,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2063,291.09787
49,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2064,290.95413
50,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2065,291.08646
51,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2066,291.105
52,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2067,290.74753
53,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2068,290.87332
54,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2069,291.35345
55,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2070,291.37506
56,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2071,290.70584
57,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2072,290.7053
58,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2073,291.19952
59,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2074,291.37265
60,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2075,291.34225
61,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2076,291.47418
62,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2077,291.2164
63,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2078,291.22324
64,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2079,291.60928
65,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2080,291.345
66,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2081,291.31677
