,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p2f1,CanESM5,1850,286.73013
1,tas,historical,K,mon,r15i1p2f1,CanESM5,1851,286.59555
2,tas,historical,K,mon,r15i1p2f1,CanESM5,1852,286.6274
3,tas,historical,K,mon,r15i1p2f1,CanESM5,1853,286.64642
4,tas,historical,K,mon,r15i1p2f1,CanESM5,1854,286.46542
5,tas,historical,K,mon,r15i1p2f1,CanESM5,1855,286.6054
6,tas,historical,K,mon,r15i1p2f1,CanESM5,1856,286.64944
7,tas,historical,K,mon,r15i1p2f1,CanESM5,1857,286.7288
8,tas,historical,K,mon,r15i1p2f1,CanESM5,1858,286.691
9,tas,historical,K,mon,r15i1p2f1,CanESM5,1859,286.58176
10,tas,historical,K,mon,r15i1p2f1,CanESM5,1860,286.4974
11,tas,historical,K,mon,r15i1p2f1,CanESM5,1861,286.96155
12,tas,historical,K,mon,r15i1p2f1,CanESM5,1862,287.03412
13,tas,historical,K,mon,r15i1p2f1,CanESM5,1863,286.7225
14,tas,historical,K,mon,r15i1p2f1,CanESM5,1864,286.65494
15,tas,historical,K,mon,r15i1p2f1,CanESM5,1865,286.67337
16,tas,historical,K,mon,r15i1p2f1,CanESM5,1866,286.8759
17,tas,historical,K,mon,r15i1p2f1,CanESM5,1867,286.93106
18,tas,historical,K,mon,r15i1p2f1,CanESM5,1868,286.94992
19,tas,historical,K,mon,r15i1p2f1,CanESM5,1869,286.89163
20,tas,historical,K,mon,r15i1p2f1,CanESM5,1870,286.99023
21,tas,historical,K,mon,r15i1p2f1,CanESM5,1871,286.55594
22,tas,historical,K,mon,r15i1p2f1,CanESM5,1872,286.57703
23,tas,historical,K,mon,r15i1p2f1,CanESM5,1873,286.9183
24,tas,historical,K,mon,r15i1p2f1,CanESM5,1874,286.65186
25,tas,historical,K,mon,r15i1p2f1,CanESM5,1875,286.64462
26,tas,historical,K,mon,r15i1p2f1,CanESM5,1876,286.81436
27,tas,historical,K,mon,r15i1p2f1,CanESM5,1877,286.91412
28,tas,historical,K,mon,r15i1p2f1,CanESM5,1878,287.1115
29,tas,historical,K,mon,r15i1p2f1,CanESM5,1879,286.6893
30,tas,historical,K,mon,r15i1p2f1,CanESM5,1880,286.64536
31,tas,historical,K,mon,r15i1p2f1,CanESM5,1881,286.56342
32,tas,historical,K,mon,r15i1p2f1,CanESM5,1882,286.8227
33,tas,historical,K,mon,r15i1p2f1,CanESM5,1883,286.53223
34,tas,historical,K,mon,r15i1p2f1,CanESM5,1884,286.38412
35,tas,historical,K,mon,r15i1p2f1,CanESM5,1885,286.68015
36,tas,historical,K,mon,r15i1p2f1,CanESM5,1886,286.73813
37,tas,historical,K,mon,r15i1p2f1,CanESM5,1887,286.72244
38,tas,historical,K,mon,r15i1p2f1,CanESM5,1888,286.66696
39,tas,historical,K,mon,r15i1p2f1,CanESM5,1889,286.6619
40,tas,historical,K,mon,r15i1p2f1,CanESM5,1890,286.7591
41,tas,historical,K,mon,r15i1p2f1,CanESM5,1891,286.75674
42,tas,historical,K,mon,r15i1p2f1,CanESM5,1892,286.68552
43,tas,historical,K,mon,r15i1p2f1,CanESM5,1893,286.63968
44,tas,historical,K,mon,r15i1p2f1,CanESM5,1894,286.84476
45,tas,historical,K,mon,r15i1p2f1,CanESM5,1895,286.7921
