,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2015,288.47577
1,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2016,288.3795
2,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2017,288.1655
3,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2018,288.31342
4,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2019,288.1534
5,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2020,288.4216
6,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2021,288.36426
7,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2022,287.92285
8,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2023,288.29208
9,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2024,288.28073
10,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2025,288.2794
11,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2026,288.61246
12,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2027,288.40317
13,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2028,288.4195
14,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2029,288.50946
15,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2030,288.5659
16,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2031,288.70822
17,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2032,288.61234
18,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2033,288.79257
19,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2034,288.58096
20,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2035,288.58847
21,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2036,288.7543
22,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2037,288.6263
23,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2038,289.0026
24,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2039,288.74847
25,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2040,288.8793
26,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2041,288.9821
27,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2042,288.90988
28,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2043,289.01984
29,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2044,288.89813
30,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2045,289.19418
31,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2046,289.28455
32,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2047,289.13855
33,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2048,289.12485
34,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2049,289.0614
35,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2050,289.1434
36,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2051,289.6287
37,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2052,289.43094
38,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2053,288.81613
39,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2054,289.24643
40,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2055,289.76633
41,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2056,289.27542
42,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2057,289.12457
43,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2058,289.49362
44,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2059,289.46118
45,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2060,289.0679
46,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2061,289.08264
47,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2062,289.49747
48,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2063,289.5457
49,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2064,289.4156
50,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2065,289.46042
51,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2066,289.416
52,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2067,289.41235
53,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2068,289.3726
54,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2069,289.07236
55,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2070,289.20398
56,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2071,289.76797
57,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2072,289.54077
58,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2073,288.85925
59,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2074,289.29507
60,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2075,289.25842
61,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2076,289.33664
62,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2077,289.5943
63,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2078,289.39566
64,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2079,289.19522
65,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2080,289.5145
66,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2081,289.24844
67,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2082,289.3858
68,tas,ssp126,K,mon,r15i1p1f1,EC-Earth3,2083,289.51245
