,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2015,290.96808
1,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2016,290.35678
2,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2017,290.1946
3,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2018,290.26685
4,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2019,290.26932
5,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2020,290.70172
6,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2021,290.95975
7,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2022,290.94315
8,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2023,290.45233
9,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2024,290.3922
10,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2025,290.75943
11,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2026,291.3547
12,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2027,290.88016
13,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2028,290.77783
14,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2029,290.81375
15,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2030,290.6433
16,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2031,291.1472
17,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2032,291.52988
18,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2033,290.91464
19,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2034,290.68463
20,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2035,290.96176
21,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2036,291.4252
22,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2037,291.27402
23,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2038,291.26846
24,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2039,291.3958
25,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2040,291.8129
26,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2041,291.15457
27,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2042,290.95688
28,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2043,291.09573
29,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2044,291.6849
30,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2045,291.26108
31,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2046,290.84906
32,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2047,291.04712
33,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2048,291.50375
34,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2049,291.60764
35,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2050,290.7036
36,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2051,290.7672
37,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2052,291.03043
38,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2053,291.66776
39,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2054,291.1837
40,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2055,291.0327
41,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2056,291.29684
42,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2057,291.8003
43,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2058,291.0261
44,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2059,290.52988
45,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2060,290.7604
46,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2061,291.41855
47,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2062,291.1913
48,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2063,290.65286
49,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2064,290.65503
50,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2065,291.14474
51,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2066,291.45468
52,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2067,291.01523
53,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2068,290.92502
54,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2069,291.17908
55,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2070,291.27182
56,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2071,290.97778
57,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2072,290.7466
58,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2073,291.05136
59,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2074,291.48825
60,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2075,291.4113
61,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2076,290.7865
62,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2077,290.5648
63,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2078,290.7791
64,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2079,291.52902
65,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2080,291.12607
66,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2081,290.68878
67,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2082,290.73505
68,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2083,291.01736
69,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2084,291.31827
70,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2085,290.7645
71,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2086,290.61328
72,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2087,290.79178
73,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2088,290.923
74,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2089,291.20285
75,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2090,291.1965
76,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2091,290.53122
77,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2092,290.4932
78,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2093,290.62738
79,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2094,291.11685
80,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2095,291.21622
81,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2096,290.64377
82,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2097,290.3362
83,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2098,290.81076
84,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2099,290.90176
85,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2100,291.2743
