,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1850,288.90573
1,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1851,288.9744
2,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1852,288.991
3,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1853,289.23557
4,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1854,289.6869
5,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1855,289.15756
6,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1856,289.07132
7,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1857,289.07007
8,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1858,289.14044
9,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1859,289.39136
10,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1860,289.59406
11,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1861,289.6585
12,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1862,289.04297
13,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1863,288.98044
14,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1864,289.08948
15,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1865,289.04367
16,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1866,289.23572
17,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1867,289.43924
18,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1868,289.30588
19,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1869,289.33853
20,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1870,289.33655
21,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1871,289.28372
22,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1872,289.49985
23,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1873,289.81708
24,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1874,289.52335
25,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1875,289.2772
26,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1876,289.1412
27,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1877,289.26617
28,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1878,289.3536
29,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1879,289.40262
30,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1880,289.33615
31,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1881,289.05356
32,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1882,289.01743
33,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1883,289.04013
34,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1884,288.6307
35,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1885,289.25217
36,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1886,289.15115
37,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1887,288.9944
38,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1888,289.03232
39,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1889,289.43698
40,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1890,289.41953
41,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1891,288.98996
42,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1892,288.85193
43,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1893,289.11108
44,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1894,289.36215
45,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1895,289.80353
46,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1896,289.35904
47,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1897,289.1712
48,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1898,289.09528
49,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1899,289.55573
50,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1900,289.41177
51,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1901,289.0037
52,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1902,288.9464
53,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1903,288.89053
54,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1904,289.29166
55,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1905,289.2965
56,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1906,289.08426
57,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1907,289.23077
58,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1908,289.64435
59,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1909,289.70883
60,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1910,289.06085
61,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1911,289.26617
62,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1912,289.2418
63,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1913,289.38052
64,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1914,289.19315
65,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1915,289.1622
66,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1916,289.3206
67,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1917,289.86227
68,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1918,289.53616
69,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1919,289.19937
70,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1920,289.2503
71,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1921,289.48117
72,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1922,289.77625
73,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1923,289.86124
74,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1924,289.2695
75,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1925,288.97528
76,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1926,289.17145
77,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1927,289.80365
78,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1928,289.809
79,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1929,289.2543
80,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1930,289.02847
81,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1931,289.31686
82,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1932,289.29776
83,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1933,289.67877
84,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1934,289.8229
85,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1935,289.43448
86,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1936,289.2041
87,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1937,289.42288
