,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,CanESM5,1850,286.70773
1,tas,historical,K,mon,r19i1p1f1,CanESM5,1851,286.9632
2,tas,historical,K,mon,r19i1p1f1,CanESM5,1852,286.60648
3,tas,historical,K,mon,r19i1p1f1,CanESM5,1853,286.60605
4,tas,historical,K,mon,r19i1p1f1,CanESM5,1854,286.7747
5,tas,historical,K,mon,r19i1p1f1,CanESM5,1855,286.61133
6,tas,historical,K,mon,r19i1p1f1,CanESM5,1856,286.78262
7,tas,historical,K,mon,r19i1p1f1,CanESM5,1857,286.72836
8,tas,historical,K,mon,r19i1p1f1,CanESM5,1858,286.8784
9,tas,historical,K,mon,r19i1p1f1,CanESM5,1859,286.72824
10,tas,historical,K,mon,r19i1p1f1,CanESM5,1860,286.48978
11,tas,historical,K,mon,r19i1p1f1,CanESM5,1861,286.72653
12,tas,historical,K,mon,r19i1p1f1,CanESM5,1862,287.04373
13,tas,historical,K,mon,r19i1p1f1,CanESM5,1863,286.94928
14,tas,historical,K,mon,r19i1p1f1,CanESM5,1864,286.7104
15,tas,historical,K,mon,r19i1p1f1,CanESM5,1865,287.05685
16,tas,historical,K,mon,r19i1p1f1,CanESM5,1866,286.9672
17,tas,historical,K,mon,r19i1p1f1,CanESM5,1867,286.4601
18,tas,historical,K,mon,r19i1p1f1,CanESM5,1868,286.6389
19,tas,historical,K,mon,r19i1p1f1,CanESM5,1869,287.0055
20,tas,historical,K,mon,r19i1p1f1,CanESM5,1870,286.7384
21,tas,historical,K,mon,r19i1p1f1,CanESM5,1871,286.944
22,tas,historical,K,mon,r19i1p1f1,CanESM5,1872,286.8762
23,tas,historical,K,mon,r19i1p1f1,CanESM5,1873,286.7199
24,tas,historical,K,mon,r19i1p1f1,CanESM5,1874,286.6427
25,tas,historical,K,mon,r19i1p1f1,CanESM5,1875,286.8303
26,tas,historical,K,mon,r19i1p1f1,CanESM5,1876,286.7967
27,tas,historical,K,mon,r19i1p1f1,CanESM5,1877,286.68497
28,tas,historical,K,mon,r19i1p1f1,CanESM5,1878,286.94595
29,tas,historical,K,mon,r19i1p1f1,CanESM5,1879,286.9414
30,tas,historical,K,mon,r19i1p1f1,CanESM5,1880,286.7119
31,tas,historical,K,mon,r19i1p1f1,CanESM5,1881,286.8226
32,tas,historical,K,mon,r19i1p1f1,CanESM5,1882,286.7015
33,tas,historical,K,mon,r19i1p1f1,CanESM5,1883,286.7659
34,tas,historical,K,mon,r19i1p1f1,CanESM5,1884,286.17798
35,tas,historical,K,mon,r19i1p1f1,CanESM5,1885,286.34668
36,tas,historical,K,mon,r19i1p1f1,CanESM5,1886,286.4795
37,tas,historical,K,mon,r19i1p1f1,CanESM5,1887,286.78116
38,tas,historical,K,mon,r19i1p1f1,CanESM5,1888,286.5228
39,tas,historical,K,mon,r19i1p1f1,CanESM5,1889,286.8608
40,tas,historical,K,mon,r19i1p1f1,CanESM5,1890,286.75485
41,tas,historical,K,mon,r19i1p1f1,CanESM5,1891,286.4654
42,tas,historical,K,mon,r19i1p1f1,CanESM5,1892,286.84525
43,tas,historical,K,mon,r19i1p1f1,CanESM5,1893,286.8788
44,tas,historical,K,mon,r19i1p1f1,CanESM5,1894,286.7819
45,tas,historical,K,mon,r19i1p1f1,CanESM5,1895,286.9376
46,tas,historical,K,mon,r19i1p1f1,CanESM5,1896,286.97742
47,tas,historical,K,mon,r19i1p1f1,CanESM5,1897,286.85843
48,tas,historical,K,mon,r19i1p1f1,CanESM5,1898,286.807
49,tas,historical,K,mon,r19i1p1f1,CanESM5,1899,287.03336
50,tas,historical,K,mon,r19i1p1f1,CanESM5,1900,287.03165
51,tas,historical,K,mon,r19i1p1f1,CanESM5,1901,286.77863
52,tas,historical,K,mon,r19i1p1f1,CanESM5,1902,286.8251
53,tas,historical,K,mon,r19i1p1f1,CanESM5,1903,286.5454
54,tas,historical,K,mon,r19i1p1f1,CanESM5,1904,286.48886
55,tas,historical,K,mon,r19i1p1f1,CanESM5,1905,286.76886
56,tas,historical,K,mon,r19i1p1f1,CanESM5,1906,286.38596
57,tas,historical,K,mon,r19i1p1f1,CanESM5,1907,286.27548
58,tas,historical,K,mon,r19i1p1f1,CanESM5,1908,286.53793
59,tas,historical,K,mon,r19i1p1f1,CanESM5,1909,286.56976
60,tas,historical,K,mon,r19i1p1f1,CanESM5,1910,286.7258
61,tas,historical,K,mon,r19i1p1f1,CanESM5,1911,287.1942
62,tas,historical,K,mon,r19i1p1f1,CanESM5,1912,286.61038
63,tas,historical,K,mon,r19i1p1f1,CanESM5,1913,286.4999
64,tas,historical,K,mon,r19i1p1f1,CanESM5,1914,286.99033
65,tas,historical,K,mon,r19i1p1f1,CanESM5,1915,286.8717
66,tas,historical,K,mon,r19i1p1f1,CanESM5,1916,286.77487
67,tas,historical,K,mon,r19i1p1f1,CanESM5,1917,286.83353
68,tas,historical,K,mon,r19i1p1f1,CanESM5,1918,287.02798
69,tas,historical,K,mon,r19i1p1f1,CanESM5,1919,287.11145
70,tas,historical,K,mon,r19i1p1f1,CanESM5,1920,286.8088
71,tas,historical,K,mon,r19i1p1f1,CanESM5,1921,286.67944
72,tas,historical,K,mon,r19i1p1f1,CanESM5,1922,287.11084
73,tas,historical,K,mon,r19i1p1f1,CanESM5,1923,286.8963
74,tas,historical,K,mon,r19i1p1f1,CanESM5,1924,287.0853
75,tas,historical,K,mon,r19i1p1f1,CanESM5,1925,287.2009
76,tas,historical,K,mon,r19i1p1f1,CanESM5,1926,287.11108
77,tas,historical,K,mon,r19i1p1f1,CanESM5,1927,287.08157
78,tas,historical,K,mon,r19i1p1f1,CanESM5,1928,287.23508
79,tas,historical,K,mon,r19i1p1f1,CanESM5,1929,286.97903
80,tas,historical,K,mon,r19i1p1f1,CanESM5,1930,286.97934
81,tas,historical,K,mon,r19i1p1f1,CanESM5,1931,287.43234
82,tas,historical,K,mon,r19i1p1f1,CanESM5,1932,287.6049
83,tas,historical,K,mon,r19i1p1f1,CanESM5,1933,287.022
84,tas,historical,K,mon,r19i1p1f1,CanESM5,1934,286.8763
85,tas,historical,K,mon,r19i1p1f1,CanESM5,1935,287.2144
86,tas,historical,K,mon,r19i1p1f1,CanESM5,1936,286.7935
87,tas,historical,K,mon,r19i1p1f1,CanESM5,1937,287.11923
88,tas,historical,K,mon,r19i1p1f1,CanESM5,1938,287.43707
89,tas,historical,K,mon,r19i1p1f1,CanESM5,1939,287.28067
90,tas,historical,K,mon,r19i1p1f1,CanESM5,1940,287.02112
91,tas,historical,K,mon,r19i1p1f1,CanESM5,1941,286.95895
92,tas,historical,K,mon,r19i1p1f1,CanESM5,1942,287.24014
93,tas,historical,K,mon,r19i1p1f1,CanESM5,1943,287.0413
94,tas,historical,K,mon,r19i1p1f1,CanESM5,1944,286.8728
95,tas,historical,K,mon,r19i1p1f1,CanESM5,1945,286.9231
96,tas,historical,K,mon,r19i1p1f1,CanESM5,1946,287.2856
97,tas,historical,K,mon,r19i1p1f1,CanESM5,1947,287.496
98,tas,historical,K,mon,r19i1p1f1,CanESM5,1948,287.46918
99,tas,historical,K,mon,r19i1p1f1,CanESM5,1949,287.41412
100,tas,historical,K,mon,r19i1p1f1,CanESM5,1950,287.1563
101,tas,historical,K,mon,r19i1p1f1,CanESM5,1951,287.12167
102,tas,historical,K,mon,r19i1p1f1,CanESM5,1952,287.10663
103,tas,historical,K,mon,r19i1p1f1,CanESM5,1953,287.03452
104,tas,historical,K,mon,r19i1p1f1,CanESM5,1954,286.88083
105,tas,historical,K,mon,r19i1p1f1,CanESM5,1955,287.1274
106,tas,historical,K,mon,r19i1p1f1,CanESM5,1956,286.97015
107,tas,historical,K,mon,r19i1p1f1,CanESM5,1957,287.113
108,tas,historical,K,mon,r19i1p1f1,CanESM5,1958,287.0248
109,tas,historical,K,mon,r19i1p1f1,CanESM5,1959,287.27307
110,tas,historical,K,mon,r19i1p1f1,CanESM5,1960,287.42807
111,tas,historical,K,mon,r19i1p1f1,CanESM5,1961,287.47635
