,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.55484
1,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.4762
2,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.13483
3,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.44672
4,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.80014
5,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.47006
6,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.45123
7,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,288.34335
8,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.47733
9,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.80798
10,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,289.07477
11,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,288.22195
12,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.7925
13,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.38986
14,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,288.8973
15,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,288.69797
16,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.95197
17,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,288.5991
18,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,288.91135
19,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,289.1152
20,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,289.09583
21,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,289.16293
22,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,289.012
23,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.0164
24,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.18335
25,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,289.16592
26,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,289.23495
27,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,288.91006
28,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,289.08408
29,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.4402
30,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.2581
31,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.381
32,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.38602
33,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.6843
34,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.6307
35,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.64566
36,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.60233
37,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,290.118
38,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,289.4393
39,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,289.36642
40,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,290.04672
41,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,290.18295
42,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,289.78204
43,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,289.99142
44,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,289.92224
45,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,290.12012
46,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,290.2001
47,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,290.0814
48,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,289.97348
49,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,290.06592
50,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,290.22287
51,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,290.37228
52,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,290.10132
53,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,290.38177
54,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,290.33768
55,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,290.69458
56,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,290.24664
57,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,290.57117
58,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,290.31912
59,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,290.75357
60,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,290.34155
61,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,290.60068
62,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,290.50528
63,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,290.54495
64,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2079,290.6644
65,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2080,290.84882
66,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2081,290.9309
67,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2082,291.23828
68,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2083,291.0759
69,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2084,290.94574
70,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2085,291.0238
71,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2086,291.02365
72,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2087,290.7378
73,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2088,291.039
74,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2089,291.28278
75,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2090,290.8818
76,tas,ssp245,K,mon,r2i1p1f2,CNRM-ESM2-1,2091,291.0478
