,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.00082
1,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.88803
2,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.91183
3,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.09213
4,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2019,289.13547
5,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2020,288.67657
6,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2021,288.8186
7,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.29147
8,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.7822
9,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2024,289.2825
10,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.47418
11,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.3732
12,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.74768
13,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2028,290.06604
14,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.75543
15,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.40356
16,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2031,289.7732
17,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.8545
18,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.53732
19,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2034,289.64224
20,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2035,289.7642
21,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2036,289.9933
22,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2037,290.2535
23,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2038,289.8402
24,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2039,289.6637
25,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.88574
26,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2041,290.32455
27,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2042,289.9539
28,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2043,289.72742
29,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2044,289.98138
30,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2045,290.2691
31,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2046,289.61978
32,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2047,289.7508
33,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2048,290.19016
34,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2049,290.16312
35,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2050,289.68005
36,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2051,289.64954
37,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2052,289.89932
38,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2053,290.24588
39,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2054,290.19708
40,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2055,289.88422
41,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.58334
42,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2057,290.08365
43,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2058,290.22232
44,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2059,289.89886
45,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2060,289.80844
46,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2061,290.33786
47,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2062,290.0403
48,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2063,289.91122
49,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2064,289.9851
50,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2065,290.06448
51,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2066,289.32736
52,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2067,289.3844
53,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2068,289.76248
54,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2069,290.00708
55,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2070,290.2937
56,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2071,289.72018
57,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2072,289.61966
58,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2073,289.79123
59,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2074,290.21393
60,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2075,289.77298
61,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2076,289.71082
62,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2077,289.9214
63,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2078,290.00754
64,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2079,290.03824
65,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2080,289.6943
66,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2081,289.34766
67,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2082,289.91202
68,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2083,290.14136
69,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2084,289.70508
70,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2085,289.73264
71,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2086,289.92273
72,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2087,290.05524
73,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2088,289.72247
74,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2089,289.5187
75,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2090,289.84186
76,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2091,290.1183
77,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2092,289.54837
78,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2093,289.49854
79,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2094,289.75345
80,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2095,289.9479
81,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2096,289.95444
82,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2097,289.67337
83,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2098,289.83582
84,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2099,289.86444
85,tas,ssp119,K,mon,r5i1p1f2,GISS-E2-1-G,2100,289.47186
