,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r35i1p1f1,MIROC6,1850,290.12674
1,tas,historical,K,mon,r35i1p1f1,MIROC6,1851,289.98752
2,tas,historical,K,mon,r35i1p1f1,MIROC6,1852,290.32132
3,tas,historical,K,mon,r35i1p1f1,MIROC6,1853,290.9252
4,tas,historical,K,mon,r35i1p1f1,MIROC6,1854,290.6394
5,tas,historical,K,mon,r35i1p1f1,MIROC6,1855,289.978
6,tas,historical,K,mon,r35i1p1f1,MIROC6,1856,289.8315
7,tas,historical,K,mon,r35i1p1f1,MIROC6,1857,289.96024
8,tas,historical,K,mon,r35i1p1f1,MIROC6,1858,289.9595
9,tas,historical,K,mon,r35i1p1f1,MIROC6,1859,290.34875
10,tas,historical,K,mon,r35i1p1f1,MIROC6,1860,290.6272
11,tas,historical,K,mon,r35i1p1f1,MIROC6,1861,290.58282
12,tas,historical,K,mon,r35i1p1f1,MIROC6,1862,290.4283
13,tas,historical,K,mon,r35i1p1f1,MIROC6,1863,290.67108
14,tas,historical,K,mon,r35i1p1f1,MIROC6,1864,290.85233
15,tas,historical,K,mon,r35i1p1f1,MIROC6,1865,290.1123
16,tas,historical,K,mon,r35i1p1f1,MIROC6,1866,289.8862
17,tas,historical,K,mon,r35i1p1f1,MIROC6,1867,289.85867
18,tas,historical,K,mon,r35i1p1f1,MIROC6,1868,290.15134
19,tas,historical,K,mon,r35i1p1f1,MIROC6,1869,289.94016
20,tas,historical,K,mon,r35i1p1f1,MIROC6,1870,290.10898
21,tas,historical,K,mon,r35i1p1f1,MIROC6,1871,290.2589
22,tas,historical,K,mon,r35i1p1f1,MIROC6,1872,290.07455
23,tas,historical,K,mon,r35i1p1f1,MIROC6,1873,289.9038
24,tas,historical,K,mon,r35i1p1f1,MIROC6,1874,290.038
25,tas,historical,K,mon,r35i1p1f1,MIROC6,1875,290.23178
26,tas,historical,K,mon,r35i1p1f1,MIROC6,1876,290.89087
27,tas,historical,K,mon,r35i1p1f1,MIROC6,1877,290.75064
28,tas,historical,K,mon,r35i1p1f1,MIROC6,1878,290.17313
29,tas,historical,K,mon,r35i1p1f1,MIROC6,1879,290.01215
30,tas,historical,K,mon,r35i1p1f1,MIROC6,1880,290.12247
31,tas,historical,K,mon,r35i1p1f1,MIROC6,1881,290.5629
32,tas,historical,K,mon,r35i1p1f1,MIROC6,1882,290.302
33,tas,historical,K,mon,r35i1p1f1,MIROC6,1883,290.0621
34,tas,historical,K,mon,r35i1p1f1,MIROC6,1884,289.62366
