,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,MIROC6,1850,290.39966
1,tas,historical,K,mon,r25i1p1f1,MIROC6,1851,290.41644
2,tas,historical,K,mon,r25i1p1f1,MIROC6,1852,290.3198
3,tas,historical,K,mon,r25i1p1f1,MIROC6,1853,290.1201
4,tas,historical,K,mon,r25i1p1f1,MIROC6,1854,290.57553
5,tas,historical,K,mon,r25i1p1f1,MIROC6,1855,290.65906
6,tas,historical,K,mon,r25i1p1f1,MIROC6,1856,290.45825
7,tas,historical,K,mon,r25i1p1f1,MIROC6,1857,290.35153
8,tas,historical,K,mon,r25i1p1f1,MIROC6,1858,290.14847
9,tas,historical,K,mon,r25i1p1f1,MIROC6,1859,290.12366
10,tas,historical,K,mon,r25i1p1f1,MIROC6,1860,290.3413
11,tas,historical,K,mon,r25i1p1f1,MIROC6,1861,290.26807
12,tas,historical,K,mon,r25i1p1f1,MIROC6,1862,290.24698
13,tas,historical,K,mon,r25i1p1f1,MIROC6,1863,289.91995
14,tas,historical,K,mon,r25i1p1f1,MIROC6,1864,290.10312
15,tas,historical,K,mon,r25i1p1f1,MIROC6,1865,290.15234
16,tas,historical,K,mon,r25i1p1f1,MIROC6,1866,290.43112
17,tas,historical,K,mon,r25i1p1f1,MIROC6,1867,290.81473
18,tas,historical,K,mon,r25i1p1f1,MIROC6,1868,290.69058
19,tas,historical,K,mon,r25i1p1f1,MIROC6,1869,290.16025
20,tas,historical,K,mon,r25i1p1f1,MIROC6,1870,290.03305
21,tas,historical,K,mon,r25i1p1f1,MIROC6,1871,290.00687
22,tas,historical,K,mon,r25i1p1f1,MIROC6,1872,290.2271
23,tas,historical,K,mon,r25i1p1f1,MIROC6,1873,290.61258
24,tas,historical,K,mon,r25i1p1f1,MIROC6,1874,290.47525
25,tas,historical,K,mon,r25i1p1f1,MIROC6,1875,290.38763
26,tas,historical,K,mon,r25i1p1f1,MIROC6,1876,290.4372
27,tas,historical,K,mon,r25i1p1f1,MIROC6,1877,290.43582
