,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p2f1,CanESM5,1850,286.5073
1,tas,historical,K,mon,r18i1p2f1,CanESM5,1851,286.65
2,tas,historical,K,mon,r18i1p2f1,CanESM5,1852,286.52057
3,tas,historical,K,mon,r18i1p2f1,CanESM5,1853,286.60635
4,tas,historical,K,mon,r18i1p2f1,CanESM5,1854,286.71793
5,tas,historical,K,mon,r18i1p2f1,CanESM5,1855,286.79538
6,tas,historical,K,mon,r18i1p2f1,CanESM5,1856,286.72507
7,tas,historical,K,mon,r18i1p2f1,CanESM5,1857,286.70544
8,tas,historical,K,mon,r18i1p2f1,CanESM5,1858,286.61826
9,tas,historical,K,mon,r18i1p2f1,CanESM5,1859,286.6944
10,tas,historical,K,mon,r18i1p2f1,CanESM5,1860,286.73474
11,tas,historical,K,mon,r18i1p2f1,CanESM5,1861,286.62207
12,tas,historical,K,mon,r18i1p2f1,CanESM5,1862,286.90234
13,tas,historical,K,mon,r18i1p2f1,CanESM5,1863,286.87363
14,tas,historical,K,mon,r18i1p2f1,CanESM5,1864,286.88257
15,tas,historical,K,mon,r18i1p2f1,CanESM5,1865,286.91025
16,tas,historical,K,mon,r18i1p2f1,CanESM5,1866,286.72507
17,tas,historical,K,mon,r18i1p2f1,CanESM5,1867,286.7723
18,tas,historical,K,mon,r18i1p2f1,CanESM5,1868,286.9636
19,tas,historical,K,mon,r18i1p2f1,CanESM5,1869,286.67004
20,tas,historical,K,mon,r18i1p2f1,CanESM5,1870,286.50278
21,tas,historical,K,mon,r18i1p2f1,CanESM5,1871,286.66507
22,tas,historical,K,mon,r18i1p2f1,CanESM5,1872,286.8313
23,tas,historical,K,mon,r18i1p2f1,CanESM5,1873,286.7241
24,tas,historical,K,mon,r18i1p2f1,CanESM5,1874,286.6852
25,tas,historical,K,mon,r18i1p2f1,CanESM5,1875,286.4995
26,tas,historical,K,mon,r18i1p2f1,CanESM5,1876,286.75293
