,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2015,289.3053
1,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2016,289.55392
2,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2017,289.62924
3,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2018,289.69977
4,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2019,289.4561
5,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2020,289.61774
6,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2021,289.67636
7,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2022,289.71695
8,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2023,289.8054
9,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2024,289.8345
10,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2025,289.71255
11,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2026,289.60037
12,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2027,289.80014
13,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2028,290.00735
14,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2029,289.92822
15,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2030,290.0635
16,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2031,290.11093
17,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2032,290.29956
18,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2033,289.91464
19,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2034,290.00388
20,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2035,290.27814
21,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2036,290.2249
22,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2037,290.18488
23,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2038,290.10434
24,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2039,290.0142
25,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2040,290.4561
26,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2041,290.29788
27,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2042,290.25662
28,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2043,290.6097
29,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2044,290.53003
30,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2045,290.3331
31,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2046,290.8812
32,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2047,290.71136
33,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2048,290.98788
34,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2049,290.611
35,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2050,290.83972
36,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2051,290.6503
37,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2052,290.7224
38,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2053,290.90372
39,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2054,290.77438
40,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2055,290.30478
41,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2056,290.56088
42,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2057,290.63147
43,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2058,290.5332
44,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2059,290.57376
45,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2060,290.41605
46,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2061,290.35904
47,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2062,290.63745
48,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2063,290.43857
49,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2064,290.9131
50,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2065,290.76334
51,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2066,290.57767
52,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2067,290.92734
53,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2068,290.6887
54,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2069,290.83786
55,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2070,291.19308
56,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2071,290.8304
57,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2072,290.76813
58,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2073,290.6733
59,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2074,290.91296
60,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2075,290.70316
61,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2076,290.5313
62,tas,ssp126,K,mon,r30i1p1f1,ACCESS-ESM1-5,2077,290.59552
