,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1850,288.0607
1,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1851,288.01837
2,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1852,288.05817
3,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1853,288.04242
4,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1854,288.22714
5,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1855,288.21542
6,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1856,288.25574
7,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1857,288.1324
8,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1858,288.1631
9,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1859,288.18295
10,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1860,288.20346
11,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1861,288.27866
12,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1862,288.38092
13,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1863,288.1417
14,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1864,288.05118
15,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1865,288.1605
16,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1866,288.29907
17,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1867,288.27267
18,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1868,288.02927
19,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1869,287.90454
20,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1870,288.38092
21,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1871,288.20566
22,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1872,288.05234
23,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1873,288.08505
24,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1874,288.53186
25,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1875,288.27264
26,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1876,288.09476
27,tas,esm-hist,K,mon,r5i1p1f1,ACCESS-ESM1-5,1877,288.1136
