,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1850,286.52252
1,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1851,286.7417
2,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1852,286.85892
3,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1853,286.94287
4,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1854,286.6152
5,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1855,286.93747
6,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1856,286.9633
7,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1857,287.00858
8,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1858,287.17352
9,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1859,286.95926
10,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1860,286.83606
11,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1861,286.7001
12,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1862,286.63354
13,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1863,286.39215
14,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1864,286.538
15,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1865,286.76266
16,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1866,287.1224
17,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1867,286.7939
18,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1868,286.79135
19,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1869,286.90714
20,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1870,286.95132
21,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1871,286.85367
22,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1872,286.795
23,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1873,286.7565
24,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1874,286.78323
25,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1875,286.98135
26,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1876,286.86038
27,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1877,286.70642
28,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1878,286.87186
29,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1879,286.832
30,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1880,286.67764
31,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1881,287.19232
32,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1882,286.97806
33,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1883,286.86624
34,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1884,286.56223
35,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1885,286.891
36,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1886,286.68405
37,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1887,286.71045
38,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1888,286.66074
39,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1889,286.74234
40,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1890,286.83777
41,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1891,286.44482
42,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1892,286.4894
43,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1893,286.70605
44,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1894,286.4933
45,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1895,286.73386
46,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1896,287.05484
47,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1897,286.91037
48,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1898,286.68423
49,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1899,286.39368
50,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1900,286.4171
51,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1901,286.42783
52,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1902,286.9054
53,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1903,286.6627
54,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1904,286.62845
55,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1905,287.25363
56,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1906,286.91968
57,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1907,286.62576
58,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1908,286.8204
59,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1909,286.74097
60,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1910,286.73383
61,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1911,286.80173
62,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1912,286.42993
63,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1913,286.4831
64,tas,esm-hist,K,mon,r5i1p1f1,CanESM5,1914,286.58728
