,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2015,287.95044
1,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2016,288.23398
2,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2017,288.3754
3,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2018,288.33188
4,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2019,288.27646
5,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2020,288.24997
6,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2021,288.39618
7,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2022,288.33328
8,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2023,288.50806
9,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2024,288.36395
10,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2025,288.4695
11,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2026,288.48123
12,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2027,288.44666
13,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2028,288.55038
14,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2029,288.56528
15,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2030,288.63858
16,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2031,288.85544
17,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2032,288.77493
18,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2033,288.59866
19,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2034,288.51492
20,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2035,288.6544
21,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2036,288.82596
22,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2037,288.78525
23,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2038,288.9341
24,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2039,288.87183
25,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2040,289.05518
26,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2041,288.98935
27,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2042,289.04483
28,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2043,289.02246
29,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2044,289.01236
30,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2045,289.09195
31,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2046,289.20712
32,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2047,289.2312
33,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2048,289.4031
34,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2049,289.1007
35,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2050,289.31113
36,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2051,289.3543
37,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2052,289.42838
38,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2053,289.40677
39,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2054,289.26593
40,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2055,289.53445
41,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2056,289.4713
42,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2057,289.62247
43,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2058,289.4802
44,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2059,289.70938
45,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2060,289.72366
46,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2061,289.7422
47,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2062,289.89795
48,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2063,289.5292
49,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2064,289.69998
50,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2065,289.7888
51,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2066,289.73557
52,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2067,289.8895
53,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2068,289.99973
54,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2069,289.97858
55,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2070,290.07755
56,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2071,289.89557
57,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2072,290.1622
58,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2073,290.18564
59,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2074,290.01572
60,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2075,290.0307
61,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2076,290.2659
62,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2077,290.43164
63,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2078,290.55273
64,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2079,290.5118
65,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2080,290.52237
66,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2081,290.39932
67,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2082,290.53836
68,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2083,290.46933
69,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2084,290.63086
70,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2085,290.61447
71,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2086,290.40494
72,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2087,290.50735
73,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2088,290.78476
74,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2089,290.75748
75,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2090,290.65506
76,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2091,290.66873
77,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2092,291.03683
78,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2093,290.8009
79,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2094,290.86002
80,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2095,290.9746
81,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2096,291.09036
82,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2097,290.96637
83,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2098,291.02475
84,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2099,291.0201
85,tas,ssp370,K,mon,r3i1p1f1,INM-CM5-0,2100,291.06943
