,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2015,291.26712
1,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2016,290.985
2,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2017,291.44806
3,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2018,291.4385
4,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2019,291.83365
5,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2020,292.0174
6,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2021,291.60736
7,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2022,291.20285
8,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2023,291.54324
9,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2024,292.09274
10,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2025,292.45364
11,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2026,291.64954
12,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2027,291.625
13,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2028,291.84708
14,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2029,292.47073
15,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2030,291.80832
16,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2031,291.8311
17,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2032,291.89517
18,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2033,291.95868
19,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2034,291.9529
20,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2035,292.43143
21,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2036,292.75253
22,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2037,292.14676
23,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2038,291.82828
24,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2039,292.01303
25,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2040,292.2488
26,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2041,292.17767
27,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2042,292.28885
28,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2043,292.59146
29,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2044,292.01904
30,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2045,291.87994
31,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2046,291.93027
32,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2047,292.2181
33,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2048,292.34985
34,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2049,292.3535
35,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2050,292.31348
36,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2051,291.88608
37,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2052,291.80664
38,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2053,291.94412
39,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2054,292.35312
40,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2055,292.43814
41,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2056,292.1133
42,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2057,291.99054
43,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2058,292.2596
44,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2059,292.74643
45,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2060,292.88925
46,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2061,292.4318
47,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2062,291.95712
48,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2063,292.07047
49,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2064,291.94485
50,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2065,292.15015
51,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2066,292.3876
52,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2067,292.64606
53,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2068,292.25516
54,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2069,292.19144
55,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2070,292.13004
56,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2071,292.00803
57,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2072,292.0704
58,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2073,292.35153
59,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2074,292.36197
60,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2075,292.1971
61,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2076,292.4237
62,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2077,292.67856
63,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2078,292.50516
64,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2079,292.0437
65,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2080,292.23285
66,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2081,292.63937
67,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2082,292.81723
68,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2083,292.00986
69,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2084,291.89706
70,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2085,292.15042
71,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2086,292.68182
72,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2087,292.2778
73,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2088,291.9135
74,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2089,292.30533
75,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2090,292.26697
76,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2091,292.37125
77,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2092,292.78653
78,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2093,292.23724
79,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2094,291.9443
80,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2095,292.12698
