,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.2515
1,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.37378
2,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.23773
3,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.3698
4,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.50363
5,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.3512
6,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.55954
7,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.5101
8,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.5161
9,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.8866
10,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.73117
11,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.66275
12,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.77933
13,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2028,290.04346
14,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.45694
15,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.75516
16,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.8569
17,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2032,289.89816
18,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2033,289.78415
19,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2034,289.77582
20,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2035,289.63113
21,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2036,289.91202
22,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2037,289.84927
23,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2038,290.09177
24,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2039,290.13086
25,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.13095
26,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.1953
27,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2042,290.2656
28,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2043,289.98535
29,tas,ssp434,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.1708
