,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2015,289.4579
1,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2016,289.55707
2,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2017,289.53436
3,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2018,289.5079
4,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2019,289.57388
5,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2020,289.8102
6,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2021,289.64526
7,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2022,289.804
8,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2023,289.86453
9,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2024,290.13083
10,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2025,290.01132
11,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2026,289.7927
12,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2027,290.09244
13,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2028,290.23254
14,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2029,290.1756
15,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2030,289.9449
16,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2031,290.05338
17,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2032,290.23322
18,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2033,290.5374
19,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2034,290.16653
20,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2035,290.16876
21,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2036,290.43716
22,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2037,290.4621
23,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2038,290.73874
24,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2039,290.5217
25,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2040,290.0908
26,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2041,290.41068
27,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2042,290.87833
28,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2043,290.52353
29,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2044,290.61133
30,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2045,290.66342
31,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2046,291.03708
32,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2047,290.76883
33,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2048,290.5143
34,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2049,290.59113
35,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2050,290.81805
36,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2051,290.60034
37,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2052,290.76117
38,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2053,290.73276
39,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2054,290.34836
40,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2055,290.547
41,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2056,290.97583
42,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2057,290.6837
43,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2058,290.7093
44,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2059,290.9927
45,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2060,290.819
46,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2061,290.67932
47,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2062,290.87064
48,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2063,290.98264
49,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2064,290.7817
50,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2065,290.8341
51,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2066,290.5585
52,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2067,290.63068
53,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2068,290.58228
54,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2069,290.6451
55,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2070,290.83374
56,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2071,290.72055
57,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2072,290.97562
58,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2073,290.77536
59,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2074,290.42352
60,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2075,290.82645
61,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2076,290.54047
62,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2077,290.44882
63,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2078,290.7088
64,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2079,290.90506
65,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2080,290.7202
66,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2081,290.51324
67,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2082,290.68088
68,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2083,290.80884
69,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2084,290.56326
70,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2085,290.7498
71,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2086,290.79736
72,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2087,291.11816
73,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2088,290.69977
74,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2089,290.8193
75,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2090,290.71902
76,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2091,290.5543
77,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2092,290.715
78,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2093,290.451
79,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2094,290.6416
80,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2095,290.73764
81,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2096,290.48184
82,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2097,290.58383
83,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2098,290.83722
84,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2099,290.9449
85,tas,ssp126,K,mon,r36i1p1f1,ACCESS-ESM1-5,2100,290.4772
