,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2015,287.94125
1,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2016,287.98648
2,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2017,288.0269
3,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2018,288.35556
4,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2019,288.2585
5,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2020,288.39615
6,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2021,288.5198
7,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2022,288.33383
8,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2023,288.28296
9,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2024,288.2565
10,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2025,288.56104
11,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2026,288.4781
12,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2027,288.4268
13,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2028,288.53543
14,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2029,288.5195
15,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2030,288.4725
16,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2031,288.48117
17,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2032,288.70575
18,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2033,288.78174
19,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2034,288.44678
20,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2035,288.9814
21,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2036,288.86615
22,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2037,288.9966
23,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2038,288.84546
24,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2039,288.98947
25,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2040,288.75504
26,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2041,289.0189
27,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2042,289.28348
28,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2043,288.9299
29,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2044,288.85788
30,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2045,289.37683
31,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2046,289.19214
32,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2047,289.33704
33,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2048,289.25375
34,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2049,289.65506
35,tas,ssp245,K,mon,r2i1p1f2,EC-Earth3,2050,289.5051
