,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2074,290.56332
60,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2075,290.33087
61,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2076,290.51062
62,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2077,290.58398
63,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2078,290.5025
64,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2079,290.7953
65,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2080,290.85342
66,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2081,290.59323
67,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2082,290.73972
68,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2083,290.6362
69,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2084,290.9415
70,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2085,290.86954
71,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2086,290.81964
72,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2087,290.66452
73,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2088,290.9193
74,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2089,290.98453
75,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2090,290.59207
76,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2091,290.6863
77,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2092,290.9001
78,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2093,290.84628
79,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2094,290.58606
80,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2095,291.0187
81,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2096,290.8989
82,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2097,290.43332
83,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2098,290.79703
84,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2099,291.3389
85,tas,ssp245,K,mon,r1i1p1f1,NorESM2-MM,2100,290.71713
