,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1850,288.47778
1,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1851,288.5039
2,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1852,288.60272
3,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1853,288.34103
4,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1854,288.47598
5,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1855,288.59637
6,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1856,288.62283
7,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1857,288.80118
8,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1858,288.5519
9,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1859,288.51163
10,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1860,288.48138
11,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1861,288.45306
12,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1862,288.4927
13,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1863,288.52103
14,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1864,288.3577
15,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1865,288.4749
16,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1866,288.35526
17,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1867,288.63474
18,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1868,288.54865
19,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1869,288.99084
20,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1870,288.77225
21,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1871,288.36325
22,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1872,288.625
23,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1873,288.8398
24,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1874,288.60355
25,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1875,288.50504
26,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1876,288.6183
27,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1877,288.50583
28,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1878,288.40536
29,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1879,288.7315
30,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1880,288.76755
31,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1881,288.71695
32,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1882,288.64713
33,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1883,288.5216
34,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1884,287.97134
35,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1885,288.0698
36,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1886,288.24796
37,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1887,288.6265
38,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1888,288.66727
39,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1889,288.48236
40,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1890,288.4844
41,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1891,288.88474
42,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1892,288.86667
43,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1893,288.38065
44,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1894,288.30106
45,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1895,288.33517
46,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1896,288.63055
47,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1897,288.6301
48,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1898,288.6861
49,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1899,288.7736
50,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1900,288.47128
51,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1901,288.69388
52,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1902,288.65292
53,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1903,288.3277
54,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1904,288.2788
55,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1905,288.53043
56,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1906,288.40073
57,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1907,288.3477
58,tas,historical,K,mon,r5i1p5f1,GISS-E2-1-H,1908,288.35217
