,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2015,288.24695
1,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2016,288.19067
2,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2017,288.5181
3,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2018,288.73892
4,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2019,288.33224
5,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2020,288.46347
6,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2021,288.86246
7,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2022,288.8193
8,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2023,288.73282
9,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2024,288.85303
10,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2025,289.09247
11,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2026,288.881
12,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2027,289.30838
13,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2028,289.3952
14,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2029,289.39212
15,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2030,289.43628
16,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2031,289.3034
17,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2032,289.44376
18,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2033,289.62677
19,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2034,289.30505
20,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2035,289.373
21,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2036,289.4413
22,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2037,289.60663
23,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2038,289.2136
24,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2039,289.43
25,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2040,289.6852
26,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2041,289.63748
27,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2042,289.7916
28,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2043,290.0668
29,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2044,289.71786
30,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2045,289.83566
31,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2046,290.15506
32,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2047,289.9254
33,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2048,290.046
34,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2049,290.3129
35,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2050,290.295
36,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2051,289.91586
37,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2052,290.04266
38,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2053,290.14456
39,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2054,289.7789
40,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2055,290.13705
41,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2056,290.36713
42,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2057,290.22803
43,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2058,290.3214
44,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2059,290.26065
45,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2060,290.5384
46,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2061,290.4528
47,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2062,290.06296
48,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2063,290.0607
49,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2064,290.1213
50,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2065,290.57687
51,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2066,290.39493
52,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2067,290.4853
53,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2068,290.1572
54,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2069,290.24014
55,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2070,290.4071
56,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2071,290.42957
57,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2072,290.4533
58,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2073,290.51712
59,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2074,290.52386
60,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2075,290.56082
61,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2076,290.4021
62,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2077,290.4326
63,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2078,290.21323
64,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2079,290.30966
65,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2080,290.25864
66,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2081,290.34747
67,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2082,290.43954
68,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2083,290.3463
69,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2084,290.49783
70,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2085,290.44296
71,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2086,290.1258
72,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2087,289.98196
73,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2088,290.45676
74,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2089,290.29404
75,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2090,290.47015
76,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2091,290.4186
77,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2092,290.28183
78,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2093,290.6011
79,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2094,290.42416
80,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2095,290.58273
81,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2096,290.44345
82,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2097,290.41525
83,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2098,290.6531
84,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2099,290.2907
85,tas,ssp126,K,mon,r16i1p1f2,UKESM1-0-LL,2100,290.32474
