,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MIROC6,1850,289.99213
1,tas,historical,K,mon,r9i1p1f1,MIROC6,1851,290.09915
2,tas,historical,K,mon,r9i1p1f1,MIROC6,1852,290.0543
3,tas,historical,K,mon,r9i1p1f1,MIROC6,1853,289.99704
4,tas,historical,K,mon,r9i1p1f1,MIROC6,1854,290.55472
5,tas,historical,K,mon,r9i1p1f1,MIROC6,1855,290.53384
6,tas,historical,K,mon,r9i1p1f1,MIROC6,1856,290.41708
7,tas,historical,K,mon,r9i1p1f1,MIROC6,1857,290.23212
8,tas,historical,K,mon,r9i1p1f1,MIROC6,1858,289.90372
9,tas,historical,K,mon,r9i1p1f1,MIROC6,1859,290.0795
10,tas,historical,K,mon,r9i1p1f1,MIROC6,1860,290.51468
11,tas,historical,K,mon,r9i1p1f1,MIROC6,1861,290.60037
12,tas,historical,K,mon,r9i1p1f1,MIROC6,1862,289.97412
13,tas,historical,K,mon,r9i1p1f1,MIROC6,1863,289.7894
14,tas,historical,K,mon,r9i1p1f1,MIROC6,1864,289.9978
15,tas,historical,K,mon,r9i1p1f1,MIROC6,1865,290.3887
16,tas,historical,K,mon,r9i1p1f1,MIROC6,1866,290.4971
17,tas,historical,K,mon,r9i1p1f1,MIROC6,1867,290.194
18,tas,historical,K,mon,r9i1p1f1,MIROC6,1868,290.09808
19,tas,historical,K,mon,r9i1p1f1,MIROC6,1869,290.20035
20,tas,historical,K,mon,r9i1p1f1,MIROC6,1870,290.16638
21,tas,historical,K,mon,r9i1p1f1,MIROC6,1871,289.92868
22,tas,historical,K,mon,r9i1p1f1,MIROC6,1872,290.06912
23,tas,historical,K,mon,r9i1p1f1,MIROC6,1873,290.7892
24,tas,historical,K,mon,r9i1p1f1,MIROC6,1874,290.3727
25,tas,historical,K,mon,r9i1p1f1,MIROC6,1875,290.0843
26,tas,historical,K,mon,r9i1p1f1,MIROC6,1876,290.1512
27,tas,historical,K,mon,r9i1p1f1,MIROC6,1877,290.28915
28,tas,historical,K,mon,r9i1p1f1,MIROC6,1878,290.294
29,tas,historical,K,mon,r9i1p1f1,MIROC6,1879,290.45953
30,tas,historical,K,mon,r9i1p1f1,MIROC6,1880,290.71677
31,tas,historical,K,mon,r9i1p1f1,MIROC6,1881,290.20804
32,tas,historical,K,mon,r9i1p1f1,MIROC6,1882,290.21555
33,tas,historical,K,mon,r9i1p1f1,MIROC6,1883,289.97467
34,tas,historical,K,mon,r9i1p1f1,MIROC6,1884,289.64847
35,tas,historical,K,mon,r9i1p1f1,MIROC6,1885,289.9083
36,tas,historical,K,mon,r9i1p1f1,MIROC6,1886,289.9664
37,tas,historical,K,mon,r9i1p1f1,MIROC6,1887,290.1568
38,tas,historical,K,mon,r9i1p1f1,MIROC6,1888,290.1484
39,tas,historical,K,mon,r9i1p1f1,MIROC6,1889,290.09372
40,tas,historical,K,mon,r9i1p1f1,MIROC6,1890,290.20975
41,tas,historical,K,mon,r9i1p1f1,MIROC6,1891,289.97064
42,tas,historical,K,mon,r9i1p1f1,MIROC6,1892,290.1849
43,tas,historical,K,mon,r9i1p1f1,MIROC6,1893,290.23065
44,tas,historical,K,mon,r9i1p1f1,MIROC6,1894,290.33765
45,tas,historical,K,mon,r9i1p1f1,MIROC6,1895,290.79547
46,tas,historical,K,mon,r9i1p1f1,MIROC6,1896,290.59747
47,tas,historical,K,mon,r9i1p1f1,MIROC6,1897,290.2228
48,tas,historical,K,mon,r9i1p1f1,MIROC6,1898,290.12454
49,tas,historical,K,mon,r9i1p1f1,MIROC6,1899,290.29904
50,tas,historical,K,mon,r9i1p1f1,MIROC6,1900,290.87012
51,tas,historical,K,mon,r9i1p1f1,MIROC6,1901,290.67236
52,tas,historical,K,mon,r9i1p1f1,MIROC6,1902,290.26328
53,tas,historical,K,mon,r9i1p1f1,MIROC6,1903,289.7177
54,tas,historical,K,mon,r9i1p1f1,MIROC6,1904,289.881
55,tas,historical,K,mon,r9i1p1f1,MIROC6,1905,290.2253
56,tas,historical,K,mon,r9i1p1f1,MIROC6,1906,290.4089
57,tas,historical,K,mon,r9i1p1f1,MIROC6,1907,290.57733
58,tas,historical,K,mon,r9i1p1f1,MIROC6,1908,290.51352
59,tas,historical,K,mon,r9i1p1f1,MIROC6,1909,290.10803
60,tas,historical,K,mon,r9i1p1f1,MIROC6,1910,290.2365
61,tas,historical,K,mon,r9i1p1f1,MIROC6,1911,290.59296
62,tas,historical,K,mon,r9i1p1f1,MIROC6,1912,290.48672
63,tas,historical,K,mon,r9i1p1f1,MIROC6,1913,290.16956
64,tas,historical,K,mon,r9i1p1f1,MIROC6,1914,290.09656
65,tas,historical,K,mon,r9i1p1f1,MIROC6,1915,290.39096
66,tas,historical,K,mon,r9i1p1f1,MIROC6,1916,290.21707
67,tas,historical,K,mon,r9i1p1f1,MIROC6,1917,290.37213
68,tas,historical,K,mon,r9i1p1f1,MIROC6,1918,290.6876
69,tas,historical,K,mon,r9i1p1f1,MIROC6,1919,290.6505
70,tas,historical,K,mon,r9i1p1f1,MIROC6,1920,290.4355
71,tas,historical,K,mon,r9i1p1f1,MIROC6,1921,290.3576
72,tas,historical,K,mon,r9i1p1f1,MIROC6,1922,290.3957
73,tas,historical,K,mon,r9i1p1f1,MIROC6,1923,290.25632
74,tas,historical,K,mon,r9i1p1f1,MIROC6,1924,290.42007
75,tas,historical,K,mon,r9i1p1f1,MIROC6,1925,290.78397
76,tas,historical,K,mon,r9i1p1f1,MIROC6,1926,290.79996
77,tas,historical,K,mon,r9i1p1f1,MIROC6,1927,290.45978
78,tas,historical,K,mon,r9i1p1f1,MIROC6,1928,290.3626
79,tas,historical,K,mon,r9i1p1f1,MIROC6,1929,290.71774
80,tas,historical,K,mon,r9i1p1f1,MIROC6,1930,290.84732
81,tas,historical,K,mon,r9i1p1f1,MIROC6,1931,290.8811
82,tas,historical,K,mon,r9i1p1f1,MIROC6,1932,290.42465
83,tas,historical,K,mon,r9i1p1f1,MIROC6,1933,290.61505
84,tas,historical,K,mon,r9i1p1f1,MIROC6,1934,290.79437
85,tas,historical,K,mon,r9i1p1f1,MIROC6,1935,290.4878
86,tas,historical,K,mon,r9i1p1f1,MIROC6,1936,290.39545
87,tas,historical,K,mon,r9i1p1f1,MIROC6,1937,290.58456
88,tas,historical,K,mon,r9i1p1f1,MIROC6,1938,290.68192
89,tas,historical,K,mon,r9i1p1f1,MIROC6,1939,290.74057
90,tas,historical,K,mon,r9i1p1f1,MIROC6,1940,290.6905
91,tas,historical,K,mon,r9i1p1f1,MIROC6,1941,291.06885
92,tas,historical,K,mon,r9i1p1f1,MIROC6,1942,290.76877
93,tas,historical,K,mon,r9i1p1f1,MIROC6,1943,290.5353
94,tas,historical,K,mon,r9i1p1f1,MIROC6,1944,290.72952
95,tas,historical,K,mon,r9i1p1f1,MIROC6,1945,290.98337
96,tas,historical,K,mon,r9i1p1f1,MIROC6,1946,291.01614
97,tas,historical,K,mon,r9i1p1f1,MIROC6,1947,290.49817
98,tas,historical,K,mon,r9i1p1f1,MIROC6,1948,290.34543
99,tas,historical,K,mon,r9i1p1f1,MIROC6,1949,290.3943
100,tas,historical,K,mon,r9i1p1f1,MIROC6,1950,290.6504
101,tas,historical,K,mon,r9i1p1f1,MIROC6,1951,290.54245
102,tas,historical,K,mon,r9i1p1f1,MIROC6,1952,290.68765
103,tas,historical,K,mon,r9i1p1f1,MIROC6,1953,290.95004
104,tas,historical,K,mon,r9i1p1f1,MIROC6,1954,291.17905
105,tas,historical,K,mon,r9i1p1f1,MIROC6,1955,290.55994
106,tas,historical,K,mon,r9i1p1f1,MIROC6,1956,290.20218
107,tas,historical,K,mon,r9i1p1f1,MIROC6,1957,290.23355
108,tas,historical,K,mon,r9i1p1f1,MIROC6,1958,290.47488
109,tas,historical,K,mon,r9i1p1f1,MIROC6,1959,290.6401
110,tas,historical,K,mon,r9i1p1f1,MIROC6,1960,291.06375
111,tas,historical,K,mon,r9i1p1f1,MIROC6,1961,290.89993
112,tas,historical,K,mon,r9i1p1f1,MIROC6,1962,290.48477
113,tas,historical,K,mon,r9i1p1f1,MIROC6,1963,290.63187
114,tas,historical,K,mon,r9i1p1f1,MIROC6,1964,290.63956
115,tas,historical,K,mon,r9i1p1f1,MIROC6,1965,290.31003
116,tas,historical,K,mon,r9i1p1f1,MIROC6,1966,290.3434
117,tas,historical,K,mon,r9i1p1f1,MIROC6,1967,290.31488
118,tas,historical,K,mon,r9i1p1f1,MIROC6,1968,290.41278
119,tas,historical,K,mon,r9i1p1f1,MIROC6,1969,290.3542
