,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2015,291.2848
1,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2016,290.98837
2,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2017,291.3703
3,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2018,291.5241
4,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2019,291.6498
5,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2020,291.0955
6,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2021,290.87152
7,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2022,290.9308
8,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2023,291.43738
9,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2024,292.20364
10,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2025,291.59033
11,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2026,291.6534
12,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2027,291.77087
13,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2028,292.1252
14,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2029,292.34244
15,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2030,291.6107
16,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2031,291.4264
17,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2032,291.62173
18,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2033,291.97562
19,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2034,291.90445
20,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2035,292.18484
21,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2036,292.62622
22,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2037,291.89352
23,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2038,291.71597
24,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2039,292.01352
25,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2040,292.12112
26,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2041,292.73663
27,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2042,291.99973
28,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2043,291.75998
29,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2044,291.53592
30,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2045,292.0038
31,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2046,292.46634
32,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2047,292.04703
33,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2048,291.8586
34,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2049,292.30557
35,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2050,292.5411
36,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2051,292.10577
37,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2052,292.05624
38,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2053,292.2267
