,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2015,287.61752
1,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2016,287.8912
2,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2017,288.0545
3,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2018,287.91977
4,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2019,288.13
5,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2020,288.10605
6,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2021,288.634
7,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2022,288.40924
8,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2023,288.57895
9,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2024,288.45044
10,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2025,288.5267
11,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2026,288.71658
12,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2027,288.8755
13,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2028,288.36887
14,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2029,288.45145
15,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2030,288.6606
16,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2031,288.73755
17,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2032,288.80765
18,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2033,288.98776
19,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2034,289.2443
20,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2035,289.16492
21,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2036,289.0183
22,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2037,289.29205
23,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2038,289.2769
24,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2039,289.18347
25,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2040,289.38193
26,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2041,289.39615
27,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2042,289.35052
28,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2043,289.27875
29,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2044,289.6909
30,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2045,289.9377
31,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2046,289.7922
32,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2047,289.326
33,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2048,289.2363
34,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2049,289.69733
35,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2050,289.82227
36,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2051,289.8781
37,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2052,289.76758
38,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2053,289.53796
39,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2054,289.61783
40,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2055,289.96182
41,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2056,289.7311
42,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2057,289.50812
43,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2058,289.60712
44,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2059,289.6741
45,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2060,290.14108
46,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2061,289.2986
47,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2062,289.92886
48,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2063,290.03677
49,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2064,289.50626
50,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2065,289.91953
51,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2066,289.9498
52,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2067,289.41873
53,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2068,289.50702
54,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2069,289.5433
55,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2070,289.65414
56,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2071,289.79703
57,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2072,289.47717
58,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2073,289.34854
59,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2074,289.78592
60,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2075,289.88986
61,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2076,290.09927
62,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2077,289.69193
63,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2078,289.75916
64,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2079,289.91068
65,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2080,289.0615
66,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2081,289.69128
67,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2082,290.09164
68,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2083,289.64133
69,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2084,290.00833
70,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2085,290.105
71,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2086,289.74432
72,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2087,289.8127
73,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2088,289.9044
74,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2089,289.98355
75,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2090,289.98044
76,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2091,289.73257
77,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2092,289.9249
78,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2093,290.12753
79,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2094,290.20828
80,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2095,289.96262
81,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2096,290.007
82,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2097,290.06094
83,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2098,289.77945
84,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2099,289.8525
85,tas,ssp434,K,mon,r124i1p1f1,EC-Earth3,2100,290.13843
