,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r42i1p1f1,MIROC6,1850,290.28464
1,tas,historical,K,mon,r42i1p1f1,MIROC6,1851,290.7424
2,tas,historical,K,mon,r42i1p1f1,MIROC6,1852,290.39163
3,tas,historical,K,mon,r42i1p1f1,MIROC6,1853,290.15686
4,tas,historical,K,mon,r42i1p1f1,MIROC6,1854,290.525
5,tas,historical,K,mon,r42i1p1f1,MIROC6,1855,291.08255
6,tas,historical,K,mon,r42i1p1f1,MIROC6,1856,290.42166
7,tas,historical,K,mon,r42i1p1f1,MIROC6,1857,290.2072
8,tas,historical,K,mon,r42i1p1f1,MIROC6,1858,290.53867
9,tas,historical,K,mon,r42i1p1f1,MIROC6,1859,290.66232
10,tas,historical,K,mon,r42i1p1f1,MIROC6,1860,290.38208
11,tas,historical,K,mon,r42i1p1f1,MIROC6,1861,290.34042
12,tas,historical,K,mon,r42i1p1f1,MIROC6,1862,290.16672
13,tas,historical,K,mon,r42i1p1f1,MIROC6,1863,290.59995
14,tas,historical,K,mon,r42i1p1f1,MIROC6,1864,290.6099
15,tas,historical,K,mon,r42i1p1f1,MIROC6,1865,290.30496
16,tas,historical,K,mon,r42i1p1f1,MIROC6,1866,290.1484
17,tas,historical,K,mon,r42i1p1f1,MIROC6,1867,290.2809
18,tas,historical,K,mon,r42i1p1f1,MIROC6,1868,290.34683
19,tas,historical,K,mon,r42i1p1f1,MIROC6,1869,290.44153
20,tas,historical,K,mon,r42i1p1f1,MIROC6,1870,290.5649
21,tas,historical,K,mon,r42i1p1f1,MIROC6,1871,290.2941
22,tas,historical,K,mon,r42i1p1f1,MIROC6,1872,290.2756
23,tas,historical,K,mon,r42i1p1f1,MIROC6,1873,290.4963
24,tas,historical,K,mon,r42i1p1f1,MIROC6,1874,290.4616
25,tas,historical,K,mon,r42i1p1f1,MIROC6,1875,290.51038
26,tas,historical,K,mon,r42i1p1f1,MIROC6,1876,290.61176
27,tas,historical,K,mon,r42i1p1f1,MIROC6,1877,290.62976
28,tas,historical,K,mon,r42i1p1f1,MIROC6,1878,290.8115
29,tas,historical,K,mon,r42i1p1f1,MIROC6,1879,290.99768
30,tas,historical,K,mon,r42i1p1f1,MIROC6,1880,290.08047
31,tas,historical,K,mon,r42i1p1f1,MIROC6,1881,290.07065
32,tas,historical,K,mon,r42i1p1f1,MIROC6,1882,290.06668
33,tas,historical,K,mon,r42i1p1f1,MIROC6,1883,290.1326
34,tas,historical,K,mon,r42i1p1f1,MIROC6,1884,289.9308
35,tas,historical,K,mon,r42i1p1f1,MIROC6,1885,289.96735
36,tas,historical,K,mon,r42i1p1f1,MIROC6,1886,289.98636
37,tas,historical,K,mon,r42i1p1f1,MIROC6,1887,290.1787
38,tas,historical,K,mon,r42i1p1f1,MIROC6,1888,290.20633
39,tas,historical,K,mon,r42i1p1f1,MIROC6,1889,290.41525
40,tas,historical,K,mon,r42i1p1f1,MIROC6,1890,290.35178
41,tas,historical,K,mon,r42i1p1f1,MIROC6,1891,290.19833
42,tas,historical,K,mon,r42i1p1f1,MIROC6,1892,290.13208
43,tas,historical,K,mon,r42i1p1f1,MIROC6,1893,290.38626
44,tas,historical,K,mon,r42i1p1f1,MIROC6,1894,290.37726
45,tas,historical,K,mon,r42i1p1f1,MIROC6,1895,290.22018
46,tas,historical,K,mon,r42i1p1f1,MIROC6,1896,290.09018
47,tas,historical,K,mon,r42i1p1f1,MIROC6,1897,290.3137
48,tas,historical,K,mon,r42i1p1f1,MIROC6,1898,290.62814
49,tas,historical,K,mon,r42i1p1f1,MIROC6,1899,290.348
50,tas,historical,K,mon,r42i1p1f1,MIROC6,1900,290.16605
51,tas,historical,K,mon,r42i1p1f1,MIROC6,1901,290.06537
52,tas,historical,K,mon,r42i1p1f1,MIROC6,1902,290.34073
53,tas,historical,K,mon,r42i1p1f1,MIROC6,1903,290.51895
54,tas,historical,K,mon,r42i1p1f1,MIROC6,1904,290.20883
55,tas,historical,K,mon,r42i1p1f1,MIROC6,1905,289.81094
56,tas,historical,K,mon,r42i1p1f1,MIROC6,1906,290.00693
57,tas,historical,K,mon,r42i1p1f1,MIROC6,1907,290.23853
58,tas,historical,K,mon,r42i1p1f1,MIROC6,1908,290.8161
59,tas,historical,K,mon,r42i1p1f1,MIROC6,1909,290.5784
60,tas,historical,K,mon,r42i1p1f1,MIROC6,1910,289.88232
61,tas,historical,K,mon,r42i1p1f1,MIROC6,1911,289.9373
62,tas,historical,K,mon,r42i1p1f1,MIROC6,1912,290.0106
63,tas,historical,K,mon,r42i1p1f1,MIROC6,1913,290.10806
64,tas,historical,K,mon,r42i1p1f1,MIROC6,1914,290.2551
65,tas,historical,K,mon,r42i1p1f1,MIROC6,1915,290.16498
66,tas,historical,K,mon,r42i1p1f1,MIROC6,1916,290.3929
67,tas,historical,K,mon,r42i1p1f1,MIROC6,1917,290.3759
68,tas,historical,K,mon,r42i1p1f1,MIROC6,1918,290.43808
69,tas,historical,K,mon,r42i1p1f1,MIROC6,1919,290.33405
70,tas,historical,K,mon,r42i1p1f1,MIROC6,1920,290.58755
71,tas,historical,K,mon,r42i1p1f1,MIROC6,1921,290.89407
72,tas,historical,K,mon,r42i1p1f1,MIROC6,1922,290.80475
73,tas,historical,K,mon,r42i1p1f1,MIROC6,1923,290.43198
74,tas,historical,K,mon,r42i1p1f1,MIROC6,1924,290.39075
75,tas,historical,K,mon,r42i1p1f1,MIROC6,1925,290.48822
76,tas,historical,K,mon,r42i1p1f1,MIROC6,1926,290.60843
77,tas,historical,K,mon,r42i1p1f1,MIROC6,1927,290.98038
78,tas,historical,K,mon,r42i1p1f1,MIROC6,1928,290.56082
79,tas,historical,K,mon,r42i1p1f1,MIROC6,1929,290.13504
80,tas,historical,K,mon,r42i1p1f1,MIROC6,1930,290.37094
