,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1850,288.22226
1,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1851,288.34494
2,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1852,288.01706
3,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1853,288.2137
4,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1854,288.2189
5,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1855,288.47964
6,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1856,288.54483
7,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1857,288.05905
8,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1858,288.2299
9,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1859,288.26312
10,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1860,288.13022
11,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1861,288.01877
12,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1862,288.29962
13,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1863,288.2298
14,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1864,288.1488
15,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1865,288.2711
16,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1866,288.26862
17,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1867,288.11316
18,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1868,288.29105
19,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1869,288.37354
20,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1870,288.27292
21,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1871,288.4971
22,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1872,288.36716
23,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1873,288.38867
24,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1874,288.54886
25,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1875,288.15286
26,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1876,288.3868
27,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1877,288.14767
28,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1878,288.3031
29,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1879,288.36273
30,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1880,288.33005
31,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1881,288.19498
32,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1882,288.3462
33,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1883,288.26663
34,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1884,287.8977
35,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1885,288.0284
36,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1886,287.97235
37,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1887,288.13873
38,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1888,288.1919
39,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1889,288.14163
40,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1890,288.13892
41,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1891,287.94705
42,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1892,288.10873
43,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1893,287.83292
44,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1894,287.93286
45,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1895,288.00525
46,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1896,287.99228
47,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1897,288.1387
48,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1898,288.25742
49,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1899,288.38455
50,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1900,288.24692
51,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1901,288.1441
52,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1902,288.1825
53,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1903,288.09634
54,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1904,287.95062
55,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1905,288.09253
56,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1906,288.04044
57,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1907,288.12497
58,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1908,288.12436
59,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1909,288.32315
60,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1910,288.07092
61,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1911,287.8856
62,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1912,287.93106
63,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1913,287.72842
64,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1914,288.1462
65,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1915,287.95145
66,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1916,287.81082
67,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1917,287.8234
68,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1918,287.9641
69,tas,esm-hist,K,mon,r8i1p1f1,ACCESS-ESM1-5,1919,288.30615
