,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1878,123.28177
29,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1879,123.18286
30,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1880,123.12768
31,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1881,123.275
32,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1882,123.13134
33,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1883,123.196144
34,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1884,122.93932
35,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1885,122.97834
36,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1886,122.99854
37,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1887,122.9603
38,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1888,123.12058
39,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1889,123.12564
40,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1890,123.02483
41,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1891,122.95692
42,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1892,123.11085
43,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1893,123.22782
44,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1894,123.24354
45,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1895,123.24524
46,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1896,123.27521
47,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1897,123.18987
48,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1898,123.19106
49,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1899,123.29095
50,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1900,123.195496
51,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1901,123.24175
52,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1902,123.28384
53,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1903,123.08246
54,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1904,123.13508
55,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1905,123.16447
56,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1906,123.379234
57,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1907,123.27918
58,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1908,123.184105
59,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1909,123.09579
60,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1910,123.3267
61,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1911,123.23394
62,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1912,123.00793
63,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1913,123.06774
64,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1914,123.110504
65,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1915,123.21755
66,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1916,123.28519
67,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1917,123.24134
68,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1918,123.28736
69,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1919,123.40795
70,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1920,123.29193
71,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1921,123.21996
72,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1922,123.330414
73,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1923,123.28488
74,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1924,123.28002
75,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1925,123.31817
76,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1926,123.41541
77,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1927,123.206764
78,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1928,123.16022
79,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1929,123.159966
80,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1930,123.305504
81,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1931,123.47671
82,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1932,123.080986
83,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1933,123.096375
84,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,123.22808
85,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,123.26435
86,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,123.2989
87,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,123.24415
88,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,123.27149
89,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,123.455376
90,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,123.31982
91,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,123.28646
92,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,123.49677
93,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,123.21405
94,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,123.2085
95,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,123.209145
96,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,123.2438
97,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,123.38235
98,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,123.377655
99,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,123.35432
100,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,123.36011
101,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,123.22257
102,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,123.25141
103,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,123.299614
104,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,123.36141
105,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,123.179924
106,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,123.33523
107,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,123.32983
108,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,123.22599
109,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,123.211266
110,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,123.37112
111,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,123.29657
112,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,123.28598
113,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,123.2597
114,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,123.35282
115,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,123.38282
116,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,123.21929
117,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,123.24176
118,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,123.33616
119,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,123.46093
120,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,123.36242
121,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,123.35656
122,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,123.37606
123,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,123.40406
124,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,123.35923
125,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,123.45103
126,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,123.33377
127,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,123.35915
128,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,123.44555
129,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,123.48528
130,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,123.44265
131,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,123.34985
132,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,123.49813
133,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,123.38651
134,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,123.431755
135,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,123.46167
136,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,123.39207
137,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,123.45181
138,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,123.39844
139,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,123.54916
140,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,123.54892
141,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,123.53528
142,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,123.41654
143,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,123.387634
144,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,123.61431
145,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,123.719124
146,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,123.71238
147,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,123.779816
148,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,123.657906
149,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,123.75564
150,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,123.87298
151,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,123.76029
152,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,123.69721
153,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,123.78042
154,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,123.67703
155,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,123.590675
156,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,123.73913
157,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,123.92483
158,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,123.77078
159,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,123.86234
160,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,123.95945
161,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,123.858185
162,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,123.91621
163,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,123.86066
164,tas,historical,K,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,123.70959
