,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2015,289.05402
1,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2016,288.88422
2,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2017,288.82886
3,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2018,288.96332
4,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2019,288.92926
5,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2020,289.22205
6,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2021,289.2207
7,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2022,289.316
8,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2023,289.43042
9,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2024,289.8904
10,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2025,289.7183
11,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2026,289.18613
12,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2027,289.16837
13,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2028,289.74854
14,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2029,289.67596
15,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2030,289.46158
16,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2031,289.5104
17,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2032,290.06345
18,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2033,290.10718
19,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2034,289.58832
20,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2035,289.59943
21,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2036,289.8251
22,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2037,290.3737
23,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2038,289.83994
24,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2039,290.13205
25,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2040,290.6362
26,tas,ssp245,K,mon,r6i1p2f1,CanESM5,2041,290.1807
