,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2015,288.17395
1,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2016,288.1566
2,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2017,288.12637
3,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2018,288.34302
4,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2019,288.41565
5,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2020,288.5077
6,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2021,288.59766
7,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2022,288.72418
8,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2023,288.2334
9,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2024,288.46332
10,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2025,288.57907
11,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2026,288.58682
12,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2027,288.53976
13,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2028,288.5686
14,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2029,288.77628
15,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2030,288.57684
16,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2031,288.73965
17,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2032,288.9256
18,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2033,288.46353
19,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2034,288.71906
20,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2035,288.92627
21,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2036,289.19574
22,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2037,289.24954
23,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2038,289.07248
24,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2039,289.27368
25,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2040,289.28784
26,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2041,289.19235
27,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2042,288.98572
28,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2043,289.15518
29,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2044,289.56003
30,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2045,289.39734
31,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2046,289.61447
32,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2047,290.0258
33,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2048,289.43845
34,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2049,289.88385
35,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2050,290.32977
36,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2051,290.20395
37,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2052,289.76874
38,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2053,289.99994
39,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2054,290.3083
40,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2055,289.75772
41,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2056,290.11777
42,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2057,290.41284
43,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2058,290.48788
44,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2059,290.24503
45,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2060,290.49338
46,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2061,290.85126
47,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2062,290.91934
48,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2063,290.83453
49,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2064,291.19113
50,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2065,291.06247
51,tas,ssp585,K,mon,r9i1p1f1,EC-Earth3,2066,290.91574
