,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1850,286.47803
1,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1851,286.12543
2,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1852,286.38016
3,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1853,286.42575
4,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1854,286.09396
5,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1855,286.03656
6,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1856,286.13962
7,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1857,286.38284
8,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1858,286.38925
9,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1859,286.2993
10,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1860,286.3541
11,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1861,285.80728
12,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1862,285.88165
13,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1863,286.35825
14,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1864,286.11514
15,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1865,286.33667
16,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1866,286.36716
17,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1867,286.30173
18,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1868,286.436
19,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1869,286.20963
20,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1870,286.29996
21,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1871,286.35825
22,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1872,286.45044
23,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1873,286.39383
24,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1874,286.606
25,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1875,286.3594
26,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1876,286.48965
27,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1877,286.4835
28,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1878,286.03506
29,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1879,286.12064
30,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1880,286.5606
31,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1881,286.45816
32,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1882,286.26584
33,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1883,286.29776
34,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1884,286.25122
35,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1885,286.26822
36,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1886,286.26865
37,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1887,286.58963
38,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1888,286.2415
39,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1889,286.22522
40,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1890,286.4832
41,tas,historical,K,mon,r3i1p1f2,CNRM-CM6-1,1891,286.58353
