,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2015,287.85205
1,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2016,287.6274
2,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2017,287.75928
3,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2018,287.9354
4,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2019,287.7039
5,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2020,287.65836
6,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2021,287.89227
7,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2022,287.98575
8,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2023,287.74496
9,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2024,287.95163
10,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2025,287.86496
11,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2026,287.8267
12,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2027,287.80115
13,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2028,287.87906
14,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2029,287.91458
15,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2030,288.21692
16,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2031,287.79446
17,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2032,287.7539
18,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2033,287.941
19,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2034,288.28177
20,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2035,287.9312
21,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2036,288.0123
22,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2037,288.26944
23,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2038,288.44162
24,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2039,288.22537
25,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2040,288.44284
26,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2041,288.3937
27,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2042,288.40274
28,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2043,288.55676
29,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2044,288.28638
30,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2045,288.55823
31,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2046,288.37344
32,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2047,288.34885
33,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2048,288.52008
34,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2049,288.54092
35,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2050,288.7232
36,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2051,288.4658
37,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2052,288.21982
38,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2053,288.33966
39,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2054,288.9319
40,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2055,288.41458
41,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2056,288.29037
42,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,288.6451
43,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,288.96454
44,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,288.45645
45,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,288.5705
46,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,288.43814
47,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,288.52124
48,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,288.6669
49,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,288.7433
50,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,288.62827
51,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,288.58755
52,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,288.8575
53,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,288.6536
54,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,288.36685
55,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,288.59634
56,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,288.5118
57,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,288.67645
58,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,288.58362
59,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,288.6379
60,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,288.8959
61,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,288.09436
62,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,288.2774
63,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,288.54355
64,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,288.6946
65,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,288.46823
66,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,288.53467
67,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,288.278
68,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,288.55188
69,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,288.66962
70,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,288.40958
71,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,288.4105
72,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,288.5071
73,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,288.73108
74,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,288.49057
75,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,288.17947
76,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,288.59824
77,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,288.40982
78,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,288.4322
79,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,288.89566
80,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,288.78333
81,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,288.19852
82,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,287.99673
83,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,288.5974
84,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,288.9788
85,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,288.46262
