,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2015,289.4366
1,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2016,289.2941
2,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2017,289.22324
3,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2018,289.41324
4,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2019,289.68198
5,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2020,289.60703
6,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2021,289.57556
7,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2022,289.95474
8,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2023,289.83524
9,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2024,289.60538
10,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2025,290.0893
11,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2026,289.99887
12,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2027,290.0032
13,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2028,290.12576
14,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2029,290.10022
15,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2030,289.94662
16,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2031,289.9514
17,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2032,290.1724
18,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2033,290.07303
19,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2034,290.23422
20,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2035,290.15518
21,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2036,290.05722
22,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2037,290.30963
23,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2038,290.13724
24,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2039,290.48215
25,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2040,290.24326
26,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2041,290.58145
27,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2042,290.57492
28,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2043,290.57474
29,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2044,290.86926
30,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2045,290.63953
31,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2046,290.3731
32,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2047,290.7732
33,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2048,290.7429
34,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2049,290.8018
35,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2050,290.80646
36,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2051,290.9343
37,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2052,290.8251
38,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2053,290.9327
39,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2054,291.31754
40,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2055,291.21912
41,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2056,291.08124
42,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2057,291.09674
43,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2058,291.2534
44,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2059,291.1967
45,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2060,291.38425
46,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2061,291.22827
47,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2062,291.0711
48,tas,ssp245,K,mon,r36i1p1f1,ACCESS-ESM1-5,2063,291.4628
