,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1970,286.79617
1,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1971,287.00308
2,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1972,287.01028
3,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1973,287.30136
4,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1974,286.8807
5,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1975,286.869
6,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1976,287.02115
7,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1977,286.98654
8,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1978,287.17087
9,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1979,287.108
10,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1980,287.1254
11,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1981,287.32642
12,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1982,286.98117
13,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1983,286.74863
14,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1984,287.07172
15,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1985,287.18088
16,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1986,286.99747
17,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1987,287.2288
18,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1988,287.20633
19,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1989,287.35126
20,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1990,287.43088
21,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1991,287.36038
22,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1992,286.75433
23,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1993,286.9675
24,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1994,287.1221
25,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1995,286.88937
26,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1996,287.14688
27,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1997,287.41296
28,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1998,287.65475
29,tas,historical,K,mon,r121i1p1f1,EC-Earth3,1999,287.4761
30,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2000,287.5585
31,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2001,287.85043
32,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2002,287.58655
33,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2003,287.57516
34,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2004,287.67957
35,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2005,287.5917
36,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2006,287.85654
37,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2007,287.7363
38,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2008,287.73242
39,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2009,287.6155
40,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2010,288.13452
41,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2011,288.06757
42,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2012,287.9861
43,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2013,288.04004
44,tas,historical,K,mon,r121i1p1f1,EC-Earth3,2014,288.24612
