,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1850,288.38565
1,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1851,288.17163
2,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1852,288.3209
3,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1853,288.38113
4,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1854,288.32275
5,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1855,288.17203
6,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1856,288.24002
7,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1857,288.56656
8,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1858,288.4609
9,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1859,288.28058
10,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1860,288.36447
11,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1861,288.35696
12,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1862,287.9846
13,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1863,287.91882
14,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1864,288.21262
15,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1865,288.6204
16,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1866,288.2802
17,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1867,288.1358
18,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1868,288.12622
19,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1869,288.3411
20,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1870,288.0695
21,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1871,288.00925
22,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1872,288.09637
23,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1873,288.53452
24,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1874,288.41385
25,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1875,288.2009
26,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1876,288.2018
27,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1877,288.21863
28,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1878,288.49466
29,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1879,288.52682
30,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1880,288.59885
31,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1881,288.21997
32,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1882,288.15042
33,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1883,288.33255
34,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1884,287.9147
35,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1885,287.89267
36,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-H,1886,287.98273
