,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1925,288.39206
76,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1926,288.00653
77,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1927,288.12253
78,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1928,287.93155
79,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1929,287.9209
80,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1930,288.2549
81,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1931,288.24515
82,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1932,288.10715
83,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1933,288.09726
84,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1934,288.0669
85,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1935,288.31122
86,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1936,288.38583
87,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1937,288.32123
88,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1938,288.3113
89,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1939,288.0243
90,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1940,288.258
91,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1941,288.31134
92,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1942,288.31528
93,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1943,288.1858
94,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1944,288.1705
95,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1945,288.165
96,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1946,288.3859
97,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1947,288.38235
98,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1948,288.4213
99,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1949,288.314
100,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1950,288.22388
101,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1951,288.17
102,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1952,288.03894
103,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1953,288.37524
104,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1954,288.3274
105,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1955,288.12338
106,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1956,288.38342
107,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1957,288.348
108,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1958,288.46622
109,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1959,288.27768
110,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1960,288.32147
111,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1961,288.2369
112,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1962,288.24594
113,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1963,287.98206
114,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1964,288.08374
115,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1965,287.88016
116,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1966,287.96432
117,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1967,287.8811
118,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1968,288.01367
119,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1969,288.10947
120,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1970,288.0607
121,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1971,287.94757
122,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1972,287.9966
123,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1973,288.2019
124,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1974,288.02713
125,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1975,288.07462
126,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1976,288.15262
127,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1977,288.13928
128,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1978,288.24554
129,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1979,288.08005
130,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1980,288.16464
131,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1981,288.23508
132,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1982,288.15695
133,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1983,288.18674
134,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1984,288.13522
135,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1985,288.3475
136,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1986,288.17807
137,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1987,288.16208
138,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1988,288.4371
139,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1989,288.1853
140,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1990,288.2377
141,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1991,288.44022
142,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1992,288.3199
143,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1993,288.2136
144,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1994,288.5199
145,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1995,288.5538
146,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1996,288.5075
147,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1997,288.4266
148,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1998,288.728
149,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,1999,288.8115
150,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2000,289.26266
151,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2001,289.0554
152,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2002,289.10733
153,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2003,289.0154
154,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2004,289.04306
155,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2005,289.02335
156,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2006,288.99762
157,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2007,289.24692
158,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2008,289.54453
159,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2009,289.1803
160,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2010,289.48938
161,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2011,289.20923
162,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2012,289.54
163,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2013,289.5341
164,tas,esm-hist,K,mon,r10i1p1f1,ACCESS-ESM1-5,2014,289.3372
