,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2015,291.55676
1,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2016,291.83118
2,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2017,291.0688
3,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2018,291.02145
4,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2019,291.52658
5,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2020,291.78812
6,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2021,291.45273
7,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2022,291.39484
8,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2023,291.68585
9,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2024,292.31244
10,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2025,291.77805
11,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2026,291.3702
12,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2027,291.68475
13,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2028,291.70834
14,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2029,291.899
15,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2030,292.201
16,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2031,292.03677
17,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2032,291.82468
18,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2033,291.7123
19,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2034,292.17258
20,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2035,292.6674
21,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2036,292.19803
22,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2037,291.79245
23,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2038,292.12567
24,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2039,292.46753
25,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2040,292.15457
26,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2041,292.14212
27,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2042,292.27316
28,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2043,292.3476
29,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2044,292.7112
30,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2045,292.3949
31,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2046,292.2408
32,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2047,292.26413
33,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2048,292.54697
34,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2049,292.71945
35,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2050,292.18015
36,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2051,292.10062
37,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2052,292.16925
38,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2053,292.5392
39,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2054,292.59808
40,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2055,292.3547
41,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2056,291.947
42,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2057,292.13425
43,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2058,292.52484
44,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2059,292.70236
45,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2060,292.13812
46,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2061,291.9019
47,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2062,292.24805
48,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2063,292.7169
49,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2064,292.5085
50,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2065,292.1315
51,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2066,292.04828
52,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2067,292.34418
53,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2068,292.8525
54,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2069,292.39523
55,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2070,292.02017
56,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2071,292.15805
57,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2072,292.18057
58,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2073,292.14233
59,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2074,292.74503
