,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2900,294.6992
1,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2901,294.25217
2,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2902,294.48325
3,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2903,294.691
4,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2904,294.29697
5,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2905,294.60287
6,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2906,294.73328
7,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2907,294.33286
8,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2908,294.4341
9,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2909,294.54733
10,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2910,294.84637
11,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2911,294.21194
12,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2912,294.3111
13,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2913,294.55612
14,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2914,294.5777
15,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2915,294.52597
16,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2916,294.2842
17,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2917,294.51028
18,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2918,294.6226
19,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2919,294.6537
20,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2920,294.38327
21,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2921,294.2824
22,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2922,294.30533
23,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2923,294.8541
24,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2924,294.74753
25,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2925,294.8076
26,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2926,294.63327
27,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2927,294.07382
28,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2928,294.26614
29,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2929,294.5663
30,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2930,294.4534
31,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2931,294.89847
32,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2932,294.6625
33,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2933,294.28418
34,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2934,294.75037
35,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2935,294.48532
36,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2936,294.42715
37,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2937,294.8036
38,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2938,294.9436
39,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2939,294.5553
40,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2940,294.8602
41,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2941,294.98633
42,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2942,294.70795
43,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2943,294.22287
44,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2944,294.75424
45,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2945,294.8552
46,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2946,294.6463
47,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2947,294.45102
48,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2948,294.6799
49,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2949,294.8538
50,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2950,295.00998
51,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2951,294.93076
52,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2952,294.68463
53,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2953,294.5272
54,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2954,294.9498
55,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2955,294.77103
56,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2956,294.21988
57,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2957,294.5895
58,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2958,294.84528
59,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2959,294.65427
60,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2960,294.85532
61,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2961,294.82474
62,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2962,294.52686
63,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2963,294.80194
64,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2964,294.6399
