,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f1,NorCPM1,1850,286.15887
1,tas,historical,K,mon,r19i1p1f1,NorCPM1,1851,286.09448
2,tas,historical,K,mon,r19i1p1f1,NorCPM1,1852,285.9826
3,tas,historical,K,mon,r19i1p1f1,NorCPM1,1853,285.97025
4,tas,historical,K,mon,r19i1p1f1,NorCPM1,1854,285.9421
5,tas,historical,K,mon,r19i1p1f1,NorCPM1,1855,285.99683
6,tas,historical,K,mon,r19i1p1f1,NorCPM1,1856,286.04825
7,tas,historical,K,mon,r19i1p1f1,NorCPM1,1857,286.03772
8,tas,historical,K,mon,r19i1p1f1,NorCPM1,1858,286.03073
9,tas,historical,K,mon,r19i1p1f1,NorCPM1,1859,286.04877
10,tas,historical,K,mon,r19i1p1f1,NorCPM1,1860,285.91385
11,tas,historical,K,mon,r19i1p1f1,NorCPM1,1861,285.9139
12,tas,historical,K,mon,r19i1p1f1,NorCPM1,1862,286.3392
13,tas,historical,K,mon,r19i1p1f1,NorCPM1,1863,286.21625
14,tas,historical,K,mon,r19i1p1f1,NorCPM1,1864,286.02518
15,tas,historical,K,mon,r19i1p1f1,NorCPM1,1865,286.06143
16,tas,historical,K,mon,r19i1p1f1,NorCPM1,1866,285.87137
17,tas,historical,K,mon,r19i1p1f1,NorCPM1,1867,286.19482
18,tas,historical,K,mon,r19i1p1f1,NorCPM1,1868,286.2351
19,tas,historical,K,mon,r19i1p1f1,NorCPM1,1869,286.0813
20,tas,historical,K,mon,r19i1p1f1,NorCPM1,1870,285.93408
21,tas,historical,K,mon,r19i1p1f1,NorCPM1,1871,286.00583
22,tas,historical,K,mon,r19i1p1f1,NorCPM1,1872,286.00122
23,tas,historical,K,mon,r19i1p1f1,NorCPM1,1873,285.90726
24,tas,historical,K,mon,r19i1p1f1,NorCPM1,1874,286.10468
25,tas,historical,K,mon,r19i1p1f1,NorCPM1,1875,286.346
26,tas,historical,K,mon,r19i1p1f1,NorCPM1,1876,286.14114
27,tas,historical,K,mon,r19i1p1f1,NorCPM1,1877,286.15332
28,tas,historical,K,mon,r19i1p1f1,NorCPM1,1878,286.05338
29,tas,historical,K,mon,r19i1p1f1,NorCPM1,1879,286.09915
30,tas,historical,K,mon,r19i1p1f1,NorCPM1,1880,286.20468
31,tas,historical,K,mon,r19i1p1f1,NorCPM1,1881,285.83273
32,tas,historical,K,mon,r19i1p1f1,NorCPM1,1882,286.3219
33,tas,historical,K,mon,r19i1p1f1,NorCPM1,1883,285.892
34,tas,historical,K,mon,r19i1p1f1,NorCPM1,1884,285.40372
35,tas,historical,K,mon,r19i1p1f1,NorCPM1,1885,285.65152
36,tas,historical,K,mon,r19i1p1f1,NorCPM1,1886,285.65628
37,tas,historical,K,mon,r19i1p1f1,NorCPM1,1887,285.7456
38,tas,historical,K,mon,r19i1p1f1,NorCPM1,1888,285.8549
39,tas,historical,K,mon,r19i1p1f1,NorCPM1,1889,285.58286
40,tas,historical,K,mon,r19i1p1f1,NorCPM1,1890,285.55807
41,tas,historical,K,mon,r19i1p1f1,NorCPM1,1891,285.75406
42,tas,historical,K,mon,r19i1p1f1,NorCPM1,1892,285.95743
43,tas,historical,K,mon,r19i1p1f1,NorCPM1,1893,285.77084
44,tas,historical,K,mon,r19i1p1f1,NorCPM1,1894,285.83795
45,tas,historical,K,mon,r19i1p1f1,NorCPM1,1895,285.9663
46,tas,historical,K,mon,r19i1p1f1,NorCPM1,1896,285.6879
47,tas,historical,K,mon,r19i1p1f1,NorCPM1,1897,285.8256
48,tas,historical,K,mon,r19i1p1f1,NorCPM1,1898,285.918
49,tas,historical,K,mon,r19i1p1f1,NorCPM1,1899,286.30463
50,tas,historical,K,mon,r19i1p1f1,NorCPM1,1900,286.04578
51,tas,historical,K,mon,r19i1p1f1,NorCPM1,1901,285.87708
52,tas,historical,K,mon,r19i1p1f1,NorCPM1,1902,285.73627
53,tas,historical,K,mon,r19i1p1f1,NorCPM1,1903,285.6728
54,tas,historical,K,mon,r19i1p1f1,NorCPM1,1904,285.68692
55,tas,historical,K,mon,r19i1p1f1,NorCPM1,1905,286.01584
56,tas,historical,K,mon,r19i1p1f1,NorCPM1,1906,286.07034
57,tas,historical,K,mon,r19i1p1f1,NorCPM1,1907,286.0432
58,tas,historical,K,mon,r19i1p1f1,NorCPM1,1908,285.91406
59,tas,historical,K,mon,r19i1p1f1,NorCPM1,1909,285.78336
60,tas,historical,K,mon,r19i1p1f1,NorCPM1,1910,285.71432
61,tas,historical,K,mon,r19i1p1f1,NorCPM1,1911,285.7818
62,tas,historical,K,mon,r19i1p1f1,NorCPM1,1912,285.75922
63,tas,historical,K,mon,r19i1p1f1,NorCPM1,1913,285.98587
64,tas,historical,K,mon,r19i1p1f1,NorCPM1,1914,285.87573
65,tas,historical,K,mon,r19i1p1f1,NorCPM1,1915,285.91446
66,tas,historical,K,mon,r19i1p1f1,NorCPM1,1916,285.95065
67,tas,historical,K,mon,r19i1p1f1,NorCPM1,1917,285.96964
