,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f1,NorCPM1,1850,286.22067
1,tas,historical,K,mon,r29i1p1f1,NorCPM1,1851,285.96323
2,tas,historical,K,mon,r29i1p1f1,NorCPM1,1852,286.18143
3,tas,historical,K,mon,r29i1p1f1,NorCPM1,1853,286.00784
4,tas,historical,K,mon,r29i1p1f1,NorCPM1,1854,286.0701
5,tas,historical,K,mon,r29i1p1f1,NorCPM1,1855,286.19644
6,tas,historical,K,mon,r29i1p1f1,NorCPM1,1856,285.89166
7,tas,historical,K,mon,r29i1p1f1,NorCPM1,1857,285.79825
8,tas,historical,K,mon,r29i1p1f1,NorCPM1,1858,285.85995
9,tas,historical,K,mon,r29i1p1f1,NorCPM1,1859,285.81046
10,tas,historical,K,mon,r29i1p1f1,NorCPM1,1860,285.9863
11,tas,historical,K,mon,r29i1p1f1,NorCPM1,1861,286.0597
12,tas,historical,K,mon,r29i1p1f1,NorCPM1,1862,286.08475
13,tas,historical,K,mon,r29i1p1f1,NorCPM1,1863,286.03296
14,tas,historical,K,mon,r29i1p1f1,NorCPM1,1864,286.05542
15,tas,historical,K,mon,r29i1p1f1,NorCPM1,1865,286.08755
16,tas,historical,K,mon,r29i1p1f1,NorCPM1,1866,285.94614
17,tas,historical,K,mon,r29i1p1f1,NorCPM1,1867,286.0619
18,tas,historical,K,mon,r29i1p1f1,NorCPM1,1868,285.96463
19,tas,historical,K,mon,r29i1p1f1,NorCPM1,1869,285.7274
20,tas,historical,K,mon,r29i1p1f1,NorCPM1,1870,285.73557
21,tas,historical,K,mon,r29i1p1f1,NorCPM1,1871,285.764
22,tas,historical,K,mon,r29i1p1f1,NorCPM1,1872,285.80685
23,tas,historical,K,mon,r29i1p1f1,NorCPM1,1873,285.6148
24,tas,historical,K,mon,r29i1p1f1,NorCPM1,1874,285.89618
25,tas,historical,K,mon,r29i1p1f1,NorCPM1,1875,285.92505
26,tas,historical,K,mon,r29i1p1f1,NorCPM1,1876,286.1349
27,tas,historical,K,mon,r29i1p1f1,NorCPM1,1877,285.78964
28,tas,historical,K,mon,r29i1p1f1,NorCPM1,1878,285.7714
29,tas,historical,K,mon,r29i1p1f1,NorCPM1,1879,285.86398
30,tas,historical,K,mon,r29i1p1f1,NorCPM1,1880,285.80417
31,tas,historical,K,mon,r29i1p1f1,NorCPM1,1881,285.78134
32,tas,historical,K,mon,r29i1p1f1,NorCPM1,1882,285.7581
33,tas,historical,K,mon,r29i1p1f1,NorCPM1,1883,285.65738
34,tas,historical,K,mon,r29i1p1f1,NorCPM1,1884,285.63147
35,tas,historical,K,mon,r29i1p1f1,NorCPM1,1885,285.68564
36,tas,historical,K,mon,r29i1p1f1,NorCPM1,1886,285.9068
37,tas,historical,K,mon,r29i1p1f1,NorCPM1,1887,285.89523
38,tas,historical,K,mon,r29i1p1f1,NorCPM1,1888,286.0245
39,tas,historical,K,mon,r29i1p1f1,NorCPM1,1889,285.9423
40,tas,historical,K,mon,r29i1p1f1,NorCPM1,1890,285.81308
41,tas,historical,K,mon,r29i1p1f1,NorCPM1,1891,285.9055
42,tas,historical,K,mon,r29i1p1f1,NorCPM1,1892,285.845
43,tas,historical,K,mon,r29i1p1f1,NorCPM1,1893,285.66907
44,tas,historical,K,mon,r29i1p1f1,NorCPM1,1894,285.91583
45,tas,historical,K,mon,r29i1p1f1,NorCPM1,1895,286.0825
46,tas,historical,K,mon,r29i1p1f1,NorCPM1,1896,286.00537
47,tas,historical,K,mon,r29i1p1f1,NorCPM1,1897,285.9185
48,tas,historical,K,mon,r29i1p1f1,NorCPM1,1898,286.14722
49,tas,historical,K,mon,r29i1p1f1,NorCPM1,1899,286.01038
50,tas,historical,K,mon,r29i1p1f1,NorCPM1,1900,286.1005
51,tas,historical,K,mon,r29i1p1f1,NorCPM1,1901,285.95645
52,tas,historical,K,mon,r29i1p1f1,NorCPM1,1902,285.8741
53,tas,historical,K,mon,r29i1p1f1,NorCPM1,1903,285.92404
