,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1850,287.483
1,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1851,287.47702
2,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1852,287.65512
3,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1853,287.3658
4,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1854,287.57623
5,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1855,287.76212
6,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1856,287.3348
7,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1857,287.4736
8,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1858,287.64194
9,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1859,287.37778
10,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1860,287.47348
11,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1861,287.45358
12,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1862,287.3253
13,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1863,287.36502
14,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1864,287.53073
15,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1865,287.47922
16,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1866,287.2347
17,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1867,287.16495
18,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1868,287.62228
19,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1869,287.16
20,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1870,287.38306
21,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1871,287.3761
22,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1872,287.33755
23,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1873,287.4206
24,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1874,287.59952
25,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1875,287.10208
26,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1876,287.32828
27,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1877,287.19315
28,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1878,287.35403
29,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1879,287.3329
30,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1880,287.20926
31,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1881,287.3242
32,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1882,287.2221
33,tas,historical,K,mon,r2i1p1f2,CNRM-ESM2-1,1883,287.05038
